#53625.144804 r -99.000 0.004
#53625.145637 i -99.000 0.004
53625.146471 u 18.550 0.022
53625.147304 z 15.043 0.005
53625.148137 g 16.579 0.005
#53636.103840 r -99.000 0.004
53636.104673 i 15.244 0.004
53636.105507 u 18.510 0.020
53636.106340 z 15.030 0.005
53636.107173 g 16.582 0.004
#53655.075856 r -99.000 0.004
53655.076689 i 15.379 0.004
53655.077523 u 18.565 0.024
53655.078356 z 15.155 0.005
53655.079189 g 16.631 0.005
53687.094574 r 15.707 0.004
53687.095407 i 15.303 0.004
53687.096241 u 18.502 0.037
53687.097074 z 15.067 0.005
53687.097907 g 16.563 0.004
#53994.120281 r -99.000 0.602
#53994.121114 i -99.000 0.602
53994.121947 u 18.569 0.021
53994.122781 z 15.073 0.010
53994.123614 g 16.594 0.007
53998.100216 r 15.685 0.018
53998.101050 i 15.313 0.003
53998.101883 u 18.500 0.025
#53998.102716 z -99.000 0.018
53998.103550 g 16.568 0.021
54012.078502 r 15.687 0.009
54012.079335 i 15.299 0.038
54012.080169 u 18.521 0.030
#54012.081002 z -99.000 0.019
54012.081835 g 16.577 0.015
54020.084524 r 15.673 0.005
54020.085358 i 15.299 0.011
54020.086191 u 18.581 0.024
#54020.087024 z -99.000 0.003
54020.087858 g 16.554 0.004
#54022.133769 r -99.000 0.602
54022.134603 i 15.291 0.007
54022.135436 u 18.551 0.022
54022.136269 z 15.053 0.011
#54022.137103 g -99.000 0.031
54030.078046 r 15.810 0.008
#54030.078879 i -99.000 0.006
54030.079713 u 18.543 0.027
54030.080546 z 15.091 0.054
54030.081379 g 16.584 0.004
54032.067391 r 15.697 0.028
#54032.068224 i -99.000 0.011
54032.069058 u 18.520 0.026
#54032.069891 z -99.000 0.012
#54032.070724 g -99.000 0.015
54034.137552 r 15.683 0.003
54034.138385 i 15.279 0.006
54034.139218 u 18.514 0.027
#54034.140052 z -99.000 0.008
54034.140885 g 16.593 0.010
54037.059285 r 16.076 0.025
54037.060119 i 15.822 0.027
54037.060952 u 19.986 0.126
#54037.061785 z -99.000 0.029
54037.062619 g 17.138 0.027
54037.059286 r 16.522 0.139
54037.060119 i 15.944 0.065
54037.060953 u 18.749 0.028
#54037.061786 z -99.000 99.999
54037.062619 g 17.395 0.085
54040.073772 r 15.677 0.040
54040.074605 i 15.269 0.014
54040.075438 u 18.566 0.031
54040.076272 z 15.067 0.017
54040.077105 g 16.556 0.008
54053.064555 r 15.710 0.039
54053.065388 i 15.271 0.006
54053.066221 u 18.571 0.026
54053.067055 z 15.049 0.021
54053.067888 g 16.570 0.008
54059.060522 r 15.671 0.010
54059.061355 i 15.267 0.002
54059.062188 u 18.554 0.027
54059.063022 z 15.041 0.009
54059.063855 g 16.540 0.009
54068.055394 r 15.663 0.021
54068.056227 i 15.277 0.026
54068.057061 u 18.612 0.042
54068.057894 z 15.054 0.012
54068.058727 g 16.547 0.008
54357.103711 r 15.675 0.005
54357.104544 i 15.311 0.009
54357.105377 u 18.524 0.026
54357.106211 z 15.012 0.024
#54357.107044 g -99.000 0.018
54385.151576 r 15.720 0.016
54385.152409 i 15.292 0.011
54385.153242 u 18.562 0.025
54385.154076 z 15.071 0.027
54385.154909 g 16.578 0.006
54392.146765 r 15.675 0.021
54392.147598 i 15.276 0.007
54392.148432 u 18.559 0.030
54392.149265 z 15.052 0.017
54392.150098 g 16.573 0.006
