53625.156526 r 19.037 0.014
53625.157359 i 18.800 0.015
53625.158193 u 21.293 0.159
53625.159026 z 18.578 0.039
53625.159859 g 19.664 0.019
53636.115563 r 19.097 0.013
53636.116396 i 18.661 0.013
53636.117230 u 21.281 0.123
53636.118063 z 18.542 0.035
53636.118896 g 19.466 0.012
53645.175218 r 18.870 0.011
53645.176051 i 18.825 0.014
53645.176885 u 21.206 0.137
53645.177718 z 18.751 0.039
53645.178551 g 19.480 0.013
53655.087568 r 18.974 0.014
53655.088401 i 18.741 0.016
53655.089235 u 21.212 0.186
53655.090068 z 18.571 0.040
53655.090901 g 19.658 0.021
53669.071756 r 18.921 0.011
53669.072589 i 18.860 0.015
53669.073423 u 21.043 0.103
53669.074256 z 18.318 0.031
53669.075089 g 19.438 0.012
53674.055991 r 18.815 0.011
53674.056824 i 18.601 0.013
53674.057658 u 21.199 0.129
53674.058491 z 18.271 0.028
53674.059324 g 19.508 0.014
53687.106294 r 18.948 0.019
53687.107127 i 18.561 0.016
53687.107961 u 21.249 0.403
53687.108794 z 18.437 0.038
53687.109627 g 19.420 0.032
53700.064888 r 18.866 0.012
53700.065721 i 18.663 0.015
53700.066555 u 21.333 0.176
53700.067388 z 18.439 0.042
53700.068221 g 19.623 0.016
53705.051556 r 18.673 0.012
53705.052389 i 18.363 0.012
53705.053223 u 20.974 0.141
53705.054056 z 18.067 0.030
53705.054889 g 19.374 0.015
53975.136548 r 18.772 0.027
53975.137381 i 18.438 0.027
53975.138215 u 21.186 0.138
53975.139048 z 18.163 0.037
53975.139881 g 19.490 0.041
53994.131987 r 18.868 0.037
53994.132820 i 18.603 0.036
53994.133654 u 21.077 0.101
53994.134487 z 18.405 0.054
53994.135320 g 19.530 0.039
53998.111895 r 19.074 0.060
53998.112728 i 18.651 0.086
53998.113562 u 21.217 0.113
53998.114395 z 18.372 0.055
53998.115228 g 19.484 0.035
54010.097376 r 19.112 0.067
#54010.098210 i -99.000 0.084
54010.099043 u 21.481 0.230
54010.099876 z 18.374 0.067
54010.100710 g 19.448 0.035
54012.090222 r 19.016 0.055
54012.091055 i 18.831 0.065
54012.091888 u 20.796 0.177
54012.092722 z 18.207 0.036
54012.093555 g 19.380 0.032
54020.096216 r 18.914 0.046
54020.097049 i 18.637 0.059
54020.097883 u 21.127 0.117
54020.098716 z 18.146 0.031
54020.099549 g 19.438 0.023
54022.145481 r 18.770 0.028
54022.146314 i 18.802 0.085
54022.147147 u 21.116 0.128
54022.147981 z 18.141 0.030
#54022.148814 g -99.000 0.034
54030.089755 r 19.002 0.050
54030.090589 i 18.775 0.058
54030.091422 u 21.153 0.126
54030.092255 z 19.033 0.129
54030.093089 g 19.536 0.037
54032.079180 r 18.857 0.039
#54032.080014 i -99.000 0.037
54032.080847 u 21.260 0.157
#54032.081680 z -99.000 0.033
#54032.082514 g -99.000 0.027
54037.070996 r 18.819 0.046
#54037.071829 i -99.000 0.036
54037.072663 u 20.976 0.123
54037.073496 z 18.139 0.028
54037.074329 g 19.441 0.029
54040.085480 r 18.915 0.041
54040.086313 i 18.651 0.047
54040.087146 u 20.723 0.160
54040.087980 z 18.209 0.033
54040.088813 g 19.561 0.042
54050.070109 r 18.901 0.035
54050.070942 i 18.471 0.037
54050.071776 u 21.386 0.188
54050.072609 z 18.740 0.095
54050.073442 g 19.560 0.031
54056.077944 r 18.667 0.024
54056.078777 i 18.524 0.036
54056.079610 u 21.470 0.244
54056.080444 z 18.176 0.045
#54056.081277 g -99.000 0.022
54059.072233 r 18.731 0.033
54059.073066 i 18.493 0.030
54059.073899 u 20.780 0.128
54059.074733 z 18.140 0.040
54059.075566 g 19.437 0.027
#54061.083285 r -99.000 0.036
#54061.084118 i -99.000 0.041
54061.084951 u 21.369 0.241
54061.085785 z 18.135 0.038
54061.086618 g 19.426 0.029
54062.077127 r 18.945 0.041
54062.077960 i 18.963 0.079
54062.078794 u 21.857 0.372
54062.079627 z 18.226 0.053
54062.080460 g 19.702 0.045
54365.113274 r 18.796 0.038
54365.114107 i 18.457 0.037
54365.114940 u 21.163 0.198
54365.115774 z 18.269 0.047
54365.116607 g 19.461 0.038
54385.163243 r 18.899 0.044
54385.164076 i 18.683 0.052
54385.164909 u 21.009 0.133
54385.165743 z 18.305 0.051
54385.166576 g 19.515 0.039
54387.163745 r 18.633 0.027
54387.164579 i 18.610 0.035
54387.165412 u 21.005 0.169
54387.166245 z 18.204 0.043
54387.167079 g 19.407 0.027
54392.158480 r 18.884 0.040
54392.159313 i 18.704 0.057
54392.160146 u 21.302 0.249
54392.160980 z 18.288 0.057
#54392.161813 g -99.000 0.036
