53270.109297 r 14.325 0.007
53270.110130 i 14.063 0.057
53270.110964 u 16.850 0.014
53270.111797 z 13.935 0.010
53270.112630 g 15.002 0.029
53623.133419 r 14.317 0.003
53623.134252 i 14.089 0.004
53623.135086 u 16.809 0.008
53623.135919 z 13.966 0.004
53623.136752 g 15.009 0.003
53628.104509 r 14.316 0.003
53628.105342 i 14.093 0.003
53628.106176 u 16.844 0.010
53628.107009 z 13.946 0.004
53628.107842 g 15.021 0.003
53637.106098 r 14.314 0.003
53637.106931 i 14.085 0.003
53637.107765 u 16.822 0.008
53637.108598 z 13.942 0.004
53637.109431 g 15.014 0.003
53656.080782 r 14.332 0.003
53656.081615 i 14.071 0.003
53656.082449 u 16.837 0.010
53656.083282 z 13.952 0.004
53656.084115 g 15.022 0.003
53673.056516 r 14.329 0.004
53673.057349 i 14.096 0.004
53673.058183 u 16.842 0.008
53673.059016 z 13.952 0.004
53673.059849 g 15.029 0.004
53677.074451 r 14.349 0.004
53677.075284 i 14.077 0.004
53677.076118 u 16.822 0.008
53677.076951 z 13.948 0.004
53677.077784 g 15.013 0.003
53693.063013 r 14.317 0.003
53693.063846 i 14.091 0.003
53693.064680 u 16.840 0.008
53693.065513 z 13.937 0.004
53693.066346 g 15.015 0.003
53703.067821 r 14.290 0.031
53703.068655 i 14.078 0.021
53703.069488 u 16.840 0.016
53703.070321 z 13.934 0.010
53703.071155 g 15.001 0.008
53989.123718 r 14.308 0.006
53989.124552 i 14.120 0.016
53989.125385 u 16.871 0.017
53989.126218 z 13.992 0.016
53989.127052 g 15.032 0.006
53995.131641 r 14.316 0.011
53995.132474 i 14.101 0.007
53995.133307 u 16.836 0.017
53995.134141 z 13.921 0.016
53995.134974 g 15.005 0.009
53997.110026 r 14.275 0.005
53997.110860 i 14.078 0.017
53997.111693 u 16.839 0.018
53997.112526 z 13.946 0.012
53997.113360 g 14.996 0.002
54005.081863 r 14.298 0.002
54005.082697 i 14.082 0.049
54005.083530 u 16.825 0.014
54005.084363 z 13.937 0.015
54005.085197 g 15.026 0.006
54007.094616 r 14.314 0.042
54007.095449 i 14.084 0.001
54007.096282 u 16.845 0.021
54007.097116 z 13.955 0.018
54007.097949 g 15.032 0.005
54019.106425 r 14.321 0.001
54019.107258 i 14.086 0.024
54019.108091 u 16.833 0.014
54019.108925 z 13.941 0.013
54019.109758 g 15.041 0.001
54025.155242 r 14.299 0.011
54025.156075 i 14.110 0.009
54025.156908 u 16.823 0.018
54025.157742 z 13.942 0.006
54025.158575 g 15.030 0.005
54030.085671 r 14.986 0.002
54030.086505 i 14.684 0.024
54030.087338 u 17.271 0.023
54030.088171 z 14.501 0.007
54030.089005 g 15.530 0.007
#54032.074906 r -99.000 0.020
#54032.075739 i -99.000 0.011
54032.076573 u 16.775 0.014
#54032.077406 z -99.000 0.011
#54032.078239 g -99.000 0.006
#54034.145277 r -99.000 0.005
#54034.146111 i -99.000 0.043
54034.146944 u 17.273 0.017
#54034.147777 z -99.000 0.010
#54034.148611 g -99.000 0.002
#54050.065994 r -99.000 0.090
#54050.066827 i -99.000 0.011
54050.067660 u 17.307 0.017
54050.068494 z 14.483 0.011
54050.069327 g 15.580 0.004
54051.062145 r 14.293 0.021
#54051.062978 i -99.000 0.004
54051.063812 u 16.810 0.021
#54051.064645 z -99.000 0.013
54051.065478 g 14.976 0.006
#54358.108799 r -99.000 0.015
#54358.109632 i -99.000 0.003
54358.110465 u 16.845 0.017
54358.111299 z 13.871 0.011
54358.112132 g 14.969 0.006
54388.158021 r 14.338 0.010
54388.158855 i 14.094 0.001
54388.159688 u 16.843 0.021
54388.160521 z 13.952 0.016
54388.161355 g 15.000 0.008
54406.065613 r 14.328 0.012
54406.066446 i 14.087 0.030
54406.067280 u 16.869 0.019
54406.068113 z 13.929 0.015
54406.068946 g 14.995 0.001
54412.068556 r 14.332 0.019
54412.069389 i 14.092 0.013
54412.070222 u 16.839 0.020
54412.071056 z 13.951 0.013
54412.071889 g 14.957 0.008
#54415.106103 r -99.000 0.008
#54415.106936 i -99.000 0.010
#54415.107770 u -99.000 0.021
#54415.108603 z -99.000 0.011
#54415.109436 g -99.000 0.006
