52172.224874 r 18.662 0.010
52172.225707 i 18.487 0.012
52172.226541 u 20.378 0.055
52172.227374 z 18.426 0.027
52172.228207 g 19.164 0.011
52935.073194 r 18.683 0.010
52935.074027 i 18.467 0.012
52935.074861 u 20.291 0.052
52935.075694 z 18.441 0.029
52935.076527 g 19.107 0.011
53313.066395 r 18.562 0.011
53313.067228 i 18.390 0.014
53313.068062 u 20.214 0.058
53313.068895 z 18.308 0.036
53313.069728 g 19.066 0.012
53622.175643 r 18.727 0.012
53622.176476 i 18.452 0.014
53622.177310 u 20.505 0.088
53622.178143 z 18.522 0.038
53622.178976 g 19.168 0.014
53625.171607 r 18.689 0.011
53625.172440 i 18.500 0.012
53625.173274 u 20.232 0.059
53625.174107 z 18.459 0.028
53625.174940 g 19.258 0.014
53636.130645 r 18.630 0.010
53636.131478 i 18.468 0.012
53636.132312 u 20.443 0.059
53636.133145 z 18.315 0.026
53636.133978 g 19.124 0.011
53645.190312 r 18.683 0.010
53645.191145 i 18.500 0.013
53645.191979 u 20.307 0.060
53645.192812 z 18.458 0.028
53645.193645 g 19.132 0.011
53655.102649 r 18.677 0.011
53655.103482 i 18.498 0.012
53655.104316 u 20.360 0.081
53655.105149 z 18.469 0.030
53655.105982 g 19.189 0.015
53664.127608 r 18.708 0.013
53664.128441 i 18.456 0.014
53664.129275 u 20.371 0.091
53664.130108 z 18.538 0.036
53664.130941 g 19.147 0.016
53666.091208 r 18.679 0.010
53666.092041 i 18.459 0.012
53666.092875 u 20.363 0.054
53666.093708 z 18.478 0.031
53666.094541 g 19.152 0.011
53669.086847 r 18.659 0.009
53669.087680 i 18.535 0.012
53669.088514 u 20.362 0.052
53669.089347 z 18.510 0.029
53669.090180 g 19.138 0.011
53674.071081 r 18.645 0.010
53674.071914 i 18.477 0.012
53674.072748 u 20.292 0.052
53674.073581 z 18.417 0.030
53674.074414 g 19.127 0.011
53681.123977 r 18.685 0.017
53681.124810 i 18.673 0.021
53681.125644 u 20.498 0.112
#53681.126477 z -99.000 0.056
#53681.127310 g -99.000 0.044
53685.083021 r 18.541 0.018
53685.083854 i 18.412 0.020
53685.084688 u 20.247 0.200
53685.085521 z 18.332 0.049
53685.086354 g 19.136 0.033
53687.121374 r 18.713 0.014
53687.122207 i 18.505 0.015
53687.123041 u 20.314 0.164
53687.123874 z 18.431 0.030
53687.124707 g 19.156 0.024
#53694.096917 r -99.000 0.021
#53694.097750 i -99.000 0.030
#53694.098584 u -99.000 0.157
#53694.099417 z -99.000 0.070
#53694.100250 g -99.000 0.018
53697.081003 r 18.931 0.042
#53697.081836 i -99.000 0.036
53697.082670 u 20.439 0.193
53697.083503 z 18.401 0.093
53697.084336 g 19.285 0.034
53700.079966 r 18.673 0.010
53700.080799 i 18.472 0.012
53700.081633 u 20.416 0.065
53700.082466 z 18.404 0.030
53700.083299 g 19.159 0.012
53705.066635 r 18.752 0.013
53705.067468 i 18.530 0.014
53705.068302 u 20.546 0.080
53705.069135 z 18.516 0.040
53705.069968 g 19.182 0.013
53975.151626 r 18.655 0.208
53975.152459 i 18.539 0.248
53975.153292 u 20.399 0.064
53975.154126 z 18.388 0.155
53975.154959 g 19.138 0.161
53994.147070 r 18.641 0.223
53994.147904 i 18.452 0.214
53994.148737 u 20.395 0.057
53994.149570 z 18.393 0.175
53994.150404 g 19.124 0.154
53998.126997 r 18.677 0.225
53998.127830 i 18.453 0.199
53998.128664 u 20.356 0.048
53998.129497 z 18.444 0.209
53998.130330 g 19.132 0.100
54010.112460 r 18.695 0.085
54010.113293 i 18.483 0.148
54010.114126 u 20.507 0.082
54010.114960 z 18.449 0.080
54010.115793 g 19.185 0.083
54012.105312 r 18.717 0.148
54012.106146 i 18.556 0.326
54012.106979 u 20.266 0.100
54012.107812 z 18.436 0.220
54012.108646 g 19.172 0.092
54020.111283 r 18.597 0.202
54020.112117 i 18.422 0.224
54020.112950 u 20.347 0.066
54020.113783 z 18.514 0.115
54020.114617 g 19.154 0.116
#54022.160868 r -99.000 0.179
54022.161701 i 18.500 0.183
#54022.162535 u -99.000 0.087
#54022.163368 z -99.000 0.127
#54022.164201 g -99.000 0.093
#54028.101654 r -99.000 0.203
54028.102488 i 18.416 0.227
54028.103321 u 20.474 0.086
54028.104154 z 18.404 0.221
#54028.104988 g -99.000 0.093
54030.104868 r 18.657 0.213
54030.105702 i 18.497 0.265
54030.106535 u 20.299 0.048
54030.107368 z 18.412 0.168
54030.108202 g 19.118 0.031
#54032.094143 r -99.000 0.165
54032.094976 i 18.418 0.270
#54032.095809 u -99.000 0.080
#54032.096643 z -99.000 0.263
#54032.097476 g -99.000 0.095
#54034.164710 r -99.000 0.157
54034.165543 i 18.371 0.190
54034.166376 u 20.244 0.091
#54034.167210 z -99.000 0.177
#54034.168043 g -99.000 0.101
54037.086075 r 18.623 0.206
54037.086909 i 18.484 0.224
54037.087742 u 20.321 0.063
54037.088575 z 18.440 0.212
54037.089409 g 19.131 0.103
54040.100560 r 18.662 0.195
54040.101393 i 18.492 0.238
54040.102226 u 20.330 0.110
54040.103060 z 18.509 0.264
54040.103893 g 19.185 0.114
54050.085190 r 18.600 0.156
54050.086024 i 18.427 0.229
54050.086857 u 20.397 0.079
54050.087690 z 18.302 0.175
54050.088524 g 19.116 0.123
54053.091352 r 18.503 0.160
54053.092185 i 18.362 0.217
54053.093018 u 20.360 0.079
54053.093852 z 18.416 0.211
54053.094685 g 19.045 0.095
#54056.093028 r -99.000 0.157
54056.093861 i 18.414 0.205
54056.094694 u 20.458 0.109
54056.095528 z 18.394 0.193
54056.096361 g 19.094 0.101
54057.061686 r 18.657 0.153
54057.062520 i 18.496 0.227
54057.063353 u 20.376 0.062
54057.064186 z 18.466 0.225
54057.065020 g 19.130 0.138
54059.087319 r 18.657 0.206
54059.088152 i 18.525 0.234
54059.088985 u 20.255 0.076
54059.089819 z 18.369 0.201
54059.090652 g 19.057 0.111
54061.098361 r 18.525 0.146
