53270.104037 r 18.845 0.046
53270.104870 i 18.428 0.029
53270.105703 u 21.947 0.272
53270.106537 z 18.222 0.026
53270.107370 g 19.903 0.040
53288.081191 r 18.800 0.010
#53288.082024 i -99.000 0.012
53288.082858 u 22.746 0.400
53288.083691 z 18.140 0.021
53288.084524 g 19.816 0.015
53302.076860 r 18.735 0.014
53302.077693 i 18.399 0.012
53302.078527 u 22.402 0.621
53302.079360 z 18.114 0.023
53302.080193 g 19.783 0.028
53626.114383 r 18.746 0.013
53626.115216 i 18.434 0.013
53626.116050 u 22.270 0.489
53626.116883 z 18.151 0.023
53626.117716 g 19.887 0.032
53656.075521 r 18.756 0.016
53656.076354 i 18.375 0.014
53656.077188 u 21.490 0.402
53656.078021 z 18.104 0.029
53656.078854 g 19.744 0.042
53677.069190 r 18.694 0.012
#53677.070023 i -99.000 0.012
53677.070857 u 22.124 0.285
#53677.071690 z -99.000 0.027
#53677.072523 g -99.000 0.017
#53989.118451 r -99.000 0.020
53989.119285 i 18.483 0.017
#53989.120118 u 26.501 6.763
53989.120951 z 18.255 0.032
53989.121785 g 19.884 0.046
54009.086463 r 18.860 0.039
54009.087297 i 18.395 0.021
54009.088130 u 22.793 0.512
54009.088963 z 18.220 0.026
54009.089797 g 19.903 0.031
#54011.150961 r -99.000 0.044
#54011.151794 i -99.000 0.066
#54011.152627 u 23.647 1.579
54011.153461 z 18.150 0.036
54011.154294 g 19.930 0.057
54029.080306 r 18.858 0.037
54029.081140 i 18.437 0.020
54029.081973 u 23.779 0.590
54029.082806 z 18.207 0.033
54029.083640 g 19.911 0.037
54403.066530 r 18.803 0.028
54403.067364 i 18.438 0.035
54403.068197 u 22.432 0.301
54403.069030 z 18.177 0.026
54403.069864 g 19.876 0.026
54406.060367 r 18.732 0.015
54406.061200 i 18.351 0.017
54406.062033 u 22.059 0.233
54406.062867 z 18.161 0.031
54406.063700 g 19.811 0.079
