51081.318079 r 18.120 0.007
51081.318912 i 17.178 0.006
51081.319746 u 22.082 0.301
51081.320579 z 16.628 0.010
51081.321412 g 19.608 0.017
51819.389254 r 18.251 0.008
51819.390087 i 17.275 0.006
#51819.390921 u -99.000 0.192
51819.391754 z 16.712 0.011
51819.392587 g 19.553 0.016
52558.354509 r 18.185 0.008
52558.355342 i 17.202 0.006
#52558.356176 u -99.000 1.082
52558.357009 z 16.656 0.010
52558.357842 g 19.538 0.013
52577.242011 r 18.142 0.007
52577.242844 i 17.204 0.006
52577.243678 u 21.927 0.197
52577.244511 z 16.661 0.010
52577.245344 g 19.564 0.013
52910.325970 r 18.137 0.007
52910.326803 i 17.261 0.006
#52910.327637 u -99.000 0.170
52910.328470 z 16.654 0.010
52910.329303 g 19.624 0.014
52959.196465 r 18.291 0.008
52959.197298 i 17.295 0.007
#52959.198132 u -99.000 0.340
52959.198965 z 16.706 0.010
52959.199798 g 19.678 0.014
53352.147276 r 18.138 0.007
53352.148109 i 17.255 0.006
#53352.148943 u -99.000 0.218
53352.149776 z 16.644 0.010
#53352.150609 g -99.000 0.015
53622.355574 r 18.086 0.008
53622.356407 i 17.189 0.006
53622.357241 u 21.308 0.172
53622.358074 z 16.623 0.011
#53622.358907 g -99.000 0.015
53664.307545 r 18.121 0.012
53664.308378 i 17.227 0.007
53664.309212 u 21.293 0.310
53664.310045 z 16.662 0.011
#53664.310878 g -99.000 0.023
53669.266787 r 18.215 0.008
53669.267620 i 17.282 0.007
53669.268454 u 22.822 0.327
53669.269287 z 16.670 0.010
53669.270120 g 19.681 0.014
53671.351553 r 18.189 0.008
53671.352386 i 17.212 0.006
53671.353220 u 22.369 0.455
53671.354053 z 16.637 0.010
53671.354886 g 19.552 0.016
53674.251022 r 18.161 0.007
53674.251855 i 17.145 0.006
53674.252689 u 22.326 0.356
#53674.253522 z -99.000 0.010
53674.254355 g 19.499 0.015
53679.312391 r 18.147 0.008
53679.313224 i 17.192 0.006
53679.314058 u 22.859 0.618
53679.314891 z 16.653 0.011
53679.315724 g 19.516 0.016
53694.276832 r 18.105 0.012
#53694.277665 i -99.000 0.007
53694.278499 u 20.725 0.321
