53270.100103 r 16.986 0.126
53270.100937 i 16.161 0.143
53270.101770 u 18.975 0.224
53270.102603 z 15.859 0.146
53270.103437 g 17.057 0.129
53302.072928 r 16.350 0.005
53302.073761 i 15.979 0.005
53302.074595 u 18.973 0.038
53302.075428 z 15.913 0.007
53302.076261 g 17.162 0.006
53626.110451 r 16.339 0.005
53626.111284 i 16.041 0.005
53626.112118 u 19.134 0.037
53626.112951 z 15.803 0.007
53626.113784 g 17.180 0.006
53628.095316 r 16.218 0.004
53628.096149 i 15.909 0.004
53628.096983 u 18.905 0.048
53628.097816 z 15.797 0.007
53628.098649 g 17.042 0.006
53656.071588 r 16.235 0.004
53656.072421 i 15.926 0.004
53656.073255 u 18.907 0.042
53656.074088 z 15.816 0.007
53656.074921 g 17.048 0.005
#53677.065258 r -99.000 0.004
#53677.066091 i -99.000 0.004
53677.066925 u 19.076 0.027
#53677.067758 z -99.000 0.007
53677.068591 g 16.996 0.005
53989.114519 r 16.232 0.104
#53989.115353 i -99.000 0.614
53989.116186 u 18.974 0.027
53989.117019 z 15.788 0.040
53989.117853 g 17.044 0.031
54009.082533 r 16.225 0.122
54009.083366 i 15.903 0.052
54009.084199 u 18.957 0.027
54009.085033 z 15.829 0.045
54009.085866 g 17.018 0.147
54029.076381 r 16.898 0.120
54029.077215 i 15.954 0.100
54029.078048 u 19.001 0.082
54029.078881 z 16.038 0.149
54029.079715 g 17.042 0.176
54051.052958 r 16.230 0.107
54051.053791 i 15.912 0.063
54051.054625 u 18.921 0.041
#54051.055458 z -99.000 0.033
54051.056291 g 17.021 0.031
54403.062609 r 16.244 0.123
54403.063443 i 16.162 0.132
54403.064276 u 19.000 0.185
54403.065109 z 15.850 0.107
54403.065943 g 17.059 0.147
54406.056442 r 16.240 0.148
#54406.057276 i 31.906 99.999
54406.058109 u 19.012 0.119
54406.058942 z 15.769 0.099
54406.059776 g 17.017 0.142
54412.059355 r 16.220 0.117
54412.060189 i 15.949 0.077
54412.061022 u 19.016 0.032
#54412.061855 z -99.000 0.024
54412.062689 g 17.036 0.136
