53625.150993 r 15.748 0.005
53625.151826 i 15.360 0.005
53625.152660 u 18.758 0.024
53625.153493 z 15.143 0.006
53625.154326 g 16.701 0.005
53636.110030 r 15.778 0.004
53636.110863 i 15.341 0.005
53636.111697 u 18.723 0.021
53636.112530 z 15.150 0.005
53636.113363 g 16.675 0.005
53645.169699 r 15.753 0.003
53645.170532 i 15.374 0.004
53645.171366 u 18.756 0.023
53645.172199 z 15.143 0.005
53645.173032 g 16.661 0.004
53655.082034 r 15.753 0.005
53655.082867 i 15.360 0.005
53655.083701 u 18.696 0.024
53655.084534 z 15.138 0.005
53655.085367 g 16.668 0.005
53681.103366 r 15.765 0.005
53681.104199 i 15.358 0.005
53681.105033 u 18.611 0.032
53681.105866 z 15.124 0.007
53681.106699 g 16.641 0.006
53687.100763 r 15.751 0.004
53687.101596 i 15.367 0.004
53687.102430 u 18.683 0.041
53687.103263 z 15.132 0.005
53687.104096 g 16.653 0.005
53697.060391 r 15.778 0.008
#53697.061224 i -99.000 0.008
53697.062058 u 18.750 0.086
#53697.062891 z -99.000 0.012
53697.063724 g 16.669 0.009
53700.059355 r 15.758 0.004
53700.060188 i 15.359 0.004
53700.061022 u 18.708 0.023
53700.061855 z 15.136 0.005
53700.062688 g 16.657 0.004
53705.046024 r 15.753 0.004
53705.046857 i 15.368 0.004
53705.047691 u 18.744 0.027
53705.048524 z 15.137 0.005
53705.049357 g 16.681 0.004
53994.126465 r 15.725 0.010
53994.127298 i 15.347 0.017
53994.128131 u 18.731 0.020
53994.128965 z 15.125 0.019
53994.129798 g 16.647 0.023
53998.106371 r 15.719 0.020
53998.107205 i 15.336 0.012
53998.108038 u 18.701 0.020
53998.108871 z 15.125 0.016
53998.109705 g 16.651 0.011
54010.091862 r 15.755 0.005
#54010.092695 i -99.000 0.045
54010.093528 u 18.720 0.024
54010.094362 z 15.133 0.015
54010.095195 g 16.670 0.010
54012.084693 r 15.769 0.009
#54012.085526 i -99.000 0.008
54012.086359 u 18.685 0.030
54012.087193 z 15.125 0.021
54012.088026 g 16.658 0.010
54020.090688 r 15.715 0.055
54020.091521 i 15.370 0.003
54020.092355 u 18.742 0.021
54020.093188 z 15.130 0.015
54020.094021 g 16.648 0.003
54022.140218 r 15.746 0.002
54022.141052 i 15.343 0.049
54022.141885 u 18.725 0.024
54022.142718 z 15.159 0.008
#54022.143552 g -99.000 0.007
54028.081038 r 15.713 0.013
#54028.081872 i -99.000 0.002
#54028.082705 u -99.000 0.030
54028.083538 z 15.139 0.010
54028.084372 g 16.648 0.003
54030.084224 r 16.779 0.115
54030.085057 i 15.848 0.049
#54030.085890 u -99.000 0.074
54030.086724 z 15.755 0.045
54030.087557 g 17.097 0.031
54030.084224 r 16.188 0.021
54030.085057 i 15.979 0.035
#54030.085890 u -99.000 0.040
54030.086724 z 15.865 0.040
54030.087557 g 17.845 0.073
#54032.073818 r -99.000 0.006
54032.074652 i 15.360 0.003
54032.075485 u 18.693 0.025
#54032.076318 z -99.000 0.009
#54032.077152 g -99.000 0.005
#54034.143722 r -99.000 0.008
54034.144556 i 15.306 0.008
54034.145389 u 18.681 0.026
#54034.146222 z -99.000 0.007
#54034.147056 g -99.000 0.003
54037.065462 r 15.716 0.008
54037.066295 i 15.309 0.053
54037.067128 u 18.746 0.024
54037.067962 z 15.105 0.015
54037.068795 g 16.661 0.005
54040.079945 r 15.758 0.006
54040.080778 i 15.357 0.018
54040.081611 u 18.675 0.029
54040.082445 z 15.146 0.017
54040.083278 g 16.654 0.008
54050.064591 r 15.728 0.004
54050.065425 i 15.335 0.002
54050.066258 u 18.675 0.025
54050.067091 z 15.146 0.009
54050.067925 g 16.612 0.006
54056.072432 r 15.753 0.004
54056.073265 i 15.336 0.011
54056.074099 u 18.759 0.030
#54056.074932 z -99.000 0.197
#54056.075765 g -99.000 0.014
54061.077750 r 15.713 0.021
54061.078584 i 15.362 0.010
54061.079417 u 18.767 0.030
54061.080250 z 15.149 0.020
54061.081084 g 16.657 0.028
54068.061584 r 15.752 0.011
54068.062418 i 15.342 0.009
54068.063251 u 18.692 0.037
54068.064084 z 15.110 0.009
54068.064918 g 16.648 0.007
#54357.109887 r -99.000 0.006
54357.110721 i 15.356 0.018
54357.111554 u 18.713 0.023
54357.112387 z 15.084 0.012
54357.113221 g 16.641 0.004
54365.107779 r 15.753 0.005
54365.108612 i 15.308 0.006
54365.109445 u 18.586 0.028
54365.110279 z 15.102 0.012
54365.111112 g 16.652 0.008
54385.157721 r 15.739 0.008
54385.158555 i 15.321 0.002
54385.159388 u 18.759 0.031
54385.160221 z 15.099 0.011
54385.161055 g 16.613 0.010
54387.158215 r 15.734 0.010
54387.159048 i 15.314 0.013
54387.159882 u 18.688 0.027
54387.160715 z 15.103 0.013
54387.161548 g 16.632 0.033
54392.152943 r 15.747 0.002
54392.153777 i 15.387 0.009
54392.154610 u 18.693 0.031
54392.155443 z 15.128 0.016
54392.156277 g 16.645 0.011
