53270.118837 r 18.824 0.014
53270.119670 i 18.819 0.025
53270.120504 u 21.065 0.136
53270.121337 z 18.459 0.036
53270.122170 g 19.554 0.018
53288.095993 r 18.880 0.011
53288.096826 i 19.163 0.017
53288.097660 u 21.084 0.117
53288.098493 z 18.540 0.037
53288.099326 g 19.721 0.014
53302.091662 r 18.797 0.015
53302.092495 i 18.793 0.017
53302.093329 u 20.589 0.145
53302.094162 z 18.391 0.034
53302.094995 g 19.482 0.022
53623.142973 r 18.801 0.011
53623.143806 i 18.601 0.012
53623.144640 u 21.125 0.147
53623.145473 z 18.435 0.035
53623.146306 g 19.476 0.015
53626.129185 r 18.858 0.014
53626.130018 i 18.619 0.014
53626.130852 u 20.996 0.168
53626.131685 z 18.466 0.035
53626.132518 g 19.485 0.021
53628.114051 r 18.799 0.018
53628.114884 i 18.660 0.017
53628.115718 u 21.371 0.431
53628.116551 z 18.415 0.046
53628.117384 g 19.461 0.031
53637.115662 r 18.906 0.011
53637.116495 i 18.615 0.012
53637.117329 u 21.190 0.153
53637.118162 z 18.435 0.039
53637.118995 g 19.533 0.014
53644.108104 r 18.906 0.012
53644.108937 i 18.767 0.022
53644.109771 u 20.978 0.092
53644.110604 z 18.401 0.032
53644.111437 g 19.563 0.014
53649.102731 r 19.074 0.017
53649.103564 i 19.312 0.026
#53649.104398 u -99.000 0.217
53649.105231 z 18.371 0.043
#53649.106064 g -99.000 0.015
53656.090324 r 18.824 0.018
53656.091157 i 19.660 0.039
53656.091991 u 20.969 0.272
53656.092824 z 18.447 0.044
53656.093657 g 19.571 0.032
#53665.081603 r -99.000 0.026
53665.082436 i 18.484 0.024
53665.083270 u 20.794 0.249
#53665.084103 z -99.000 0.144
#53665.084936 g -99.000 0.036
53668.093235 r 19.031 0.015
53668.094068 i 18.712 0.017
53668.094902 u 21.086 0.172
53668.095735 z 18.444 0.058
53668.096568 g 19.864 0.020
53673.066069 r 18.828 0.011
53673.066902 i 18.891 0.015
53673.067736 u 21.059 0.114
53673.068569 z 18.417 0.035
53673.069402 g 19.674 0.014
53677.083992 r 18.899 0.012
53677.084825 i 24.344 0.781
53677.085659 u 20.974 0.115
53677.086492 z 18.428 0.037
53677.087325 g 19.612 0.017
53680.070657 r 18.811 0.010
53680.071490 i 18.608 0.011
53680.072324 u 21.022 0.098
53680.073157 z 18.432 0.031
53680.073990 g 19.529 0.013
53693.072564 r 18.843 0.011
53693.073397 i 18.793 0.014
53693.074231 u 20.881 0.113
53693.075064 z 18.493 0.038
53693.075897 g 19.525 0.014
53703.077373 r 19.477 0.426
53703.078206 i 18.841 0.239
53703.079039 u 21.226 0.208
53703.079873 z 18.413 0.046
#53703.080706 g 19.993 1.116
53974.143831 r 18.819 0.013
53974.144665 i 19.277 0.066
53974.145498 u 21.078 0.092
53974.146331 z 18.446 0.032
