53313.054135 r 19.175 0.018
53313.054968 i 18.725 0.015
53313.055802 u 22.625 0.664
53313.056635 z 18.465 0.042
53313.057468 g 20.328 0.030
53625.159347 r 19.172 0.014
53625.160180 i 18.742 0.012
53625.161014 u 22.430 0.447
53625.161847 z 18.441 0.028
53625.162680 g 20.288 0.033
53636.118384 r 19.177 0.012
53636.119217 i 18.742 0.011
53636.120051 u 22.947 0.492
53636.120884 z 18.451 0.028
53636.121717 g 20.335 0.021
53645.178052 r 19.168 0.012
53645.178885 i 18.713 0.011
53645.179719 u 22.723 0.517
53645.180552 z 18.477 0.026
53645.181385 g 20.305 0.022
53655.090388 r 19.115 0.015
53655.091221 i 18.738 0.013
#53655.092055 u 23.954 1.777
53655.092888 z 18.502 0.030
53655.093721 g 20.326 0.038
53664.115348 r 19.290 0.022
#53664.116181 i -99.000 0.018
53664.117015 u 22.781 0.921
53664.117848 z 18.380 0.035
53664.118681 g 20.275 0.033
53669.074586 r 19.165 0.012
53669.075419 i 18.709 0.011
53669.076253 u 23.013 0.535
53669.077086 z 18.453 0.028
53669.077919 g 20.288 0.020
53674.058820 r 19.175 0.013
53674.059653 i 18.750 0.012
53674.060487 u 22.349 0.326
53674.061320 z 18.501 0.031
53674.062153 g 20.303 0.022
#53681.111720 r -99.000 0.030
#53681.112553 i -99.000 0.024
#53681.113387 u 23.775 1.526
53681.114220 z 18.581 0.080
#53681.115053 g -99.000 0.074
53685.070761 r 19.273 0.026
53685.071594 i 18.721 0.016
#53685.072428 u 24.639 4.027
53685.073261 z 18.424 0.038
53685.074094 g 20.405 0.088
53687.109117 r 19.121 0.024
53687.109950 i 18.678 0.016
#53687.110784 u 22.493 1.381
53687.111617 z 18.470 0.037
53687.112450 g 20.279 0.071
53697.068744 r 19.106 0.056
53697.069577 i 18.494 0.037
#53697.070411 u 22.562 1.219
#53697.071244 z -99.000 0.095
53697.072077 g 20.184 0.064
53700.067707 r 19.132 0.014
53700.068540 i 18.728 0.013
53700.069374 u 22.565 0.546
53700.070207 z 18.442 0.036
53700.071040 g 20.267 0.027
53705.054376 r 19.182 0.015
53705.055209 i 18.733 0.014
#53705.056043 u 23.302 1.070
53705.056876 z 18.436 0.037
53705.057709 g 20.332 0.029
53975.139392 r 19.159 0.013
53975.140225 i 18.670 0.016
53975.141059 u 22.790 0.572
53975.141892 z 18.502 0.036
#53975.142725 g -99.000 0.030
#53994.134811 r -99.000 0.043
#53994.135644 i -99.000 0.087
53994.136477 u 22.565 0.400
53994.137311 z 18.450 0.031
53994.138144 g 20.324 0.019
#53998.114722 r -99.000 0.052
53998.115556 i 18.708 0.017
53998.116389 u 21.982 0.224
53998.117222 z 18.484 0.026
53998.118056 g 20.297 0.020
54010.100198 r 19.161 0.014
54010.101032 i 18.696 0.014
54010.101865 u 22.472 0.527
54010.102698 z 18.475 0.027
54010.103532 g 20.317 0.032
54012.093044 r 19.139 0.019
54012.093877 i 18.737 0.017
#54012.094710 u 22.942 99.999
54012.095544 z 18.499 0.030
54012.096377 g 20.355 0.058
54020.099026 r 19.153 0.014
54020.099860 i 18.679 0.013
54020.100693 u 22.423 0.317
54020.101526 z 18.503 0.027
54020.102360 g 20.336 0.018
#54022.148299 r -99.000 0.014
#54022.149133 i -99.000 0.016
#54022.149966 u -99.000 0.441
54022.150799 z 18.516 0.033
54022.151633 g 20.325 0.028
54030.092581 r 19.165 0.013
54030.093414 i 18.671 0.018
54030.094247 u 22.734 0.421
54030.095081 z 18.533 0.028
54030.095914 g 20.284 0.019
54032.081853 r 19.149 0.016
#54032.082686 i -99.000 0.031
54032.083519 u 22.621 0.554
#54032.084353 z -99.000 0.033
#54032.085186 g -99.000 0.029
54034.152076 r 19.475 0.043
54034.152909 i 18.674 0.027
#54034.153743 u -99.000 99.999
54034.154576 z 18.503 0.058
54034.155409 g 20.777 0.065
54037.073815 r 19.202 0.016
54037.074649 i 18.718 0.014
54037.075482 u 23.213 0.700
54037.076315 z 18.471 0.029
54037.077149 g 20.292 0.025
54040.088303 r 19.131 0.020
54040.089136 i 18.717 0.014
#54040.089970 u 25.274 99.999
54040.090803 z 18.491 0.033
54040.091636 g 20.422 0.051
54050.072930 r 19.141 0.015
54050.073763 i 18.715 0.014
54050.074596 u 22.415 0.503
54050.075430 z 18.472 0.043
54050.076263 g 20.349 0.029
#54053.079099 r -99.000 0.120
#54053.079932 i -99.000 0.047
#54053.080765 u 23.375 1.335
#54053.081599 z -99.000 0.045
#54053.082432 g -99.000 0.045
54056.080776 r 19.154 0.017
54056.081609 i 18.693 0.035
#54056.082443 u -99.000 1.242
#54056.083276 z -99.000 0.044
#54056.084109 g -99.000 0.044
54059.075054 r 19.140 0.017
54059.075887 i 18.699 0.017
#54059.076721 u 23.539 1.442
54059.077554 z 18.527 0.043
54059.078387 g 20.312 0.026
54061.086109 r 19.156 0.021
#54061.086943 i -99.000 0.030
#54061.087776 u 23.579 99.999
54061.088609 z 18.590 0.048
54061.089443 g 20.258 0.035
#54062.079949 r -99.000 0.028
54062.080782 i 18.721 0.021
#54062.081615 u 26.796 99.999
54062.082449 z 18.468 0.047
54062.083282 g 20.270 0.026
54068.069926 r 19.137 0.024
54068.070760 i 18.719 0.031
#54068.071593 u 22.410 1.127
54068.072426 z 18.499 0.048
54068.073260 g 20.500 0.082
54357.118240 r 19.160 0.017
54357.119073 i 18.723 0.026
#54357.119907 u 24.193 2.015
54357.120740 z 18.520 0.033
54357.121573 g 20.316 0.026
54365.116092 r 19.158 0.018
54365.116925 i 18.709 0.016
#54365.117758 u 23.813 2.998
54365.118592 z 18.528 0.033
54365.119425 g 20.364 0.048
54385.166068 r 19.156 0.035
54385.166902 i 18.745 0.022
#54385.167735 u 23.851 1.360
54385.168568 z 18.434 0.029
54385.169402 g 20.267 0.021
54387.166572 r 19.135 0.016
54387.167406 i 18.744 0.058
#54387.168239 u 26.883 99.999
54387.169072 z 18.389 0.036
54387.169906 g 20.329 0.030
#54392.161301 r -99.000 0.027
#54392.162134 i -99.000 0.076
54392.162968 u 22.330 0.779
54392.163801 z 18.522 0.046
54392.164634 g 20.314 0.061
54402.159771 r 19.183 0.020
54402.160604 i 18.714 0.017
54402.161437 u 21.341 0.373
54402.162271 z 18.446 0.033
54402.163104 g 20.282 0.054
