52197.145380 r 18.712 0.010
52197.146213 i 18.508 0.011
52197.147047 u 20.197 0.047
52197.147880 z 18.577 0.034
52197.148713 g 19.122 0.011
52557.183231 r 18.696 0.011
52557.184064 i 18.602 0.014
52557.184898 u 20.680 0.089
52557.185731 z 18.558 0.043
52557.186564 g 19.245 0.013
52578.079306 r 18.846 0.014
52578.080139 i 18.533 0.015
52578.080973 u 20.398 0.070
52578.081806 z 18.473 0.035
52578.082639 g 19.075 0.010
52929.109534 r 18.613 0.010
52929.110367 i 18.596 0.012
52929.111201 u 20.377 0.060
52929.112034 z 18.486 0.033
52929.112867 g 19.088 0.011
52934.089690 r 18.448 0.010
52934.090523 i 18.324 0.012
52934.091357 u 20.394 0.075
52934.092190 z 18.567 0.044
52934.093023 g 18.992 0.011
52936.085616 r 18.706 0.010
52936.086449 i 18.478 0.011
52936.087283 u 20.224 0.045
52936.088116 z 18.533 0.032
52936.088949 g 19.169 0.011
53270.149705 r 18.723 0.239
53270.150539 i 18.504 0.218
53270.151372 u 20.606 0.181
53270.152205 z 18.603 0.154
#53270.153039 g -99.000 0.320
53272.199627 r 18.544 0.014
53272.200460 i 18.587 0.016
53272.201294 u 20.284 0.147
53272.202127 z 18.332 0.035
53272.202960 g 19.145 0.024
53288.126831 r 18.481 0.009
53288.127664 i 18.416 0.012
53288.128498 u 20.089 0.060
53288.129331 z 18.409 0.037
53288.130164 g 19.079 0.012
53302.122500 r 18.683 0.012
53302.123333 i 18.478 0.012
53302.124167 u 20.537 0.122
53302.125000 z 18.427 0.031
53302.125833 g 19.108 0.016
53312.078029 r 18.963 0.255
53312.078863 i 18.412 0.185
53312.079696 u 20.689 0.195
53312.080529 z 19.032 0.411
53312.081363 g 19.298 0.192
53314.079227 r 18.626 0.011
53314.080060 i 18.442 0.012
53314.080894 u 20.592 0.079
53314.081727 z 18.480 0.039
53314.082560 g 19.028 0.011
53623.173811 r 18.753 0.011
53623.174644 i 18.502 0.011
53623.175478 u 20.331 0.064
53623.176311 z 18.570 0.034
53623.177144 g 19.145 0.012
53626.160023 r 18.502 0.012
53626.160856 i 18.315 0.012
53626.161690 u 20.079 0.082
53626.162523 z 18.406 0.035
53626.163356 g 18.955 0.015
53628.144888 r 18.704 0.018
53628.145721 i 18.795 0.022
53628.146555 u 20.435 0.192
53628.147388 z 18.889 0.067
53628.148221 g 19.151 0.026
53637.146502 r 18.613 0.012
53637.147335 i 18.338 0.013
53637.148169 u 20.844 0.131
53637.149002 z 18.633 0.054
53637.149835 g 19.291 0.017
53644.138953 r 18.679 0.181
53644.139787 i 18.451 0.125
53644.140620 u 20.104 0.078
53644.141453 z 18.556 0.211
53644.142287 g 19.061 0.127
53654.173573 r 18.776 0.013
53654.174406 i 18.547 0.013
53654.175240 u 20.458 0.097
53654.176073 z 18.432 0.037
53654.176906 g 19.164 0.015
53665.112440 r 18.674 0.023
53665.113273 i 18.528 0.028
53665.114107 u 20.924 0.294
53665.114940 z 18.620 0.114
53665.115773 g 19.178 0.029
53670.128928 r 19.009 0.016
53670.129761 i 18.620 0.015
53670.130595 u 20.629 0.097
53670.131428 z 18.622 0.047
53670.132261 g 19.237 0.013
53673.096908 r 18.590 0.010
53673.097741 i 18.441 0.012
53673.098575 u 20.245 0.058
53673.099408 z 18.549 0.040
53673.100241 g 19.109 0.011
53680.101494 r 18.697 0.010
53680.102327 i 18.477 0.011
53680.103161 u 20.272 0.058
53680.103994 z 18.374 0.029
53680.104827 g 19.042 0.010
53704.086728 r 18.597 0.011
53704.087561 i 18.587 0.014
53704.088395 u 20.550 0.095
53704.089228 z 18.616 0.044
53704.090061 g 19.315 0.015
53974.174678 r 18.649 0.220
53974.175511 i 18.538 0.251
53974.176345 u 20.241 0.079
53974.177178 z 18.636 0.081
53974.178011 g 19.108 0.187
53989.182768 r 18.708 0.279
53989.183601 i 18.543 0.257
53989.184435 u 20.674 0.112
53989.185268 z 18.465 0.269
53989.186101 g 19.139 0.198
53995.172025 r 18.648 0.223
53995.172859 i 18.497 0.216
53995.173692 u 20.396 0.074
53995.174525 z 18.525 0.087
53995.175359 g 19.102 0.185
53997.150396 r 18.611 0.192
53997.151229 i 18.480 0.206
53997.152062 u 20.596 0.133
53997.152896 z 18.585 0.160
53997.153729 g 19.244 0.183
54005.122244 r 18.667 0.178
54005.123077 i 18.534 0.206
54005.123911 u 20.200 0.081
54005.124744 z 18.464 0.167
54005.125577 g 19.130 0.136
54007.135003 r 18.642 0.168
54007.135836 i 18.487 0.194
54007.136669 u 20.130 0.080
54007.137503 z 18.489 0.203
54007.138336 g 19.053 0.124
54009.132108 r 18.682 0.274
54009.132941 i 18.490 0.246
54009.133774 u 20.381 0.103
54009.134608 z 18.517 0.190
54009.135441 g 19.084 0.173
54011.196601 r 18.698 0.275
54011.197435 i 18.538 0.205
54011.198268 u 20.156 0.106
54011.199101 z 18.471 0.044
54011.199935 g 19.267 0.249
54019.146805 r 18.627 0.218
54019.147639 i 18.476 0.237
54019.148472 u 20.198 0.096
54019.149305 z 18.418 0.225
54019.150139 g 19.113 0.201
