51081.329997 r 17.515 0.006
51081.330830 i 16.665 0.005
51081.331664 u 21.341 0.165
51081.332497 z 16.173 0.008
51081.333330 g 18.870 0.010
51819.401105 r 17.518 0.006
51819.401938 i 16.669 0.005
51819.402772 u 21.446 0.174
51819.403605 z 16.192 0.008
51819.404438 g 18.910 0.010
52558.366377 r 17.509 0.006
52558.367210 i 16.648 0.005
52558.368044 u 21.527 0.157
52558.368877 z 16.210 0.008
52558.369710 g 18.867 0.009
52577.253883 r 17.505 0.006
52577.254716 i 16.648 0.005
52577.255550 u 21.321 0.138
52577.256383 z 16.188 0.008
52577.257216 g 18.878 0.009
52586.257361 r 17.516 0.006
52586.258194 i 16.658 0.005
52586.259028 u 21.432 0.128
52586.259861 z 16.180 0.008
52586.260694 g 18.898 0.009
52910.337840 r 17.510 0.006
52910.338673 i 16.633 0.016
52910.339507 u 21.447 0.124
52910.340340 z 16.153 0.007
52910.341173 g 18.899 0.009
52931.268044 r 17.510 0.006
52931.268877 i 16.665 0.005
52931.269711 u 21.398 0.126
52931.270544 z 16.147 0.008
52931.271377 g 18.891 0.009
52935.265008 r 17.496 0.006
52935.265841 i 16.651 0.006
52935.266675 u 21.374 0.153
52935.267508 z 16.170 0.008
52935.268341 g 18.919 0.010
52963.188082 r 17.510 0.011
52963.188915 i 16.652 0.005
52963.189749 u 21.552 0.123
52963.190582 z 16.164 0.007
52963.191415 g 18.891 0.009
53352.159147 r 17.505 0.006
53352.159980 i 16.654 0.005
53352.160814 u 21.313 0.127
53352.161647 z 16.207 0.008
53352.162480 g 18.889 0.009
53622.367445 r 17.493 0.006
53622.368278 i 16.651 0.005
53622.369112 u 21.363 0.182
53622.369945 z 16.189 0.008
53622.370778 g 18.857 0.010
53634.316915 r 17.500 0.007
53634.317748 i 16.641 0.005
53634.318582 u 21.534 0.526
53634.319415 z 16.207 0.008
53634.320248 g 18.930 0.021
53638.358250 r 17.507 0.006
53638.359083 i 16.646 0.005
53638.359917 u 21.377 0.163
53638.360750 z 16.188 0.008
53638.361583 g 18.887 0.010
53640.322286 r 17.517 0.006
53640.323119 i 16.660 0.005
53640.323953 u 21.537 0.204
53640.324786 z 16.169 0.008
53640.325619 g 18.881 0.010
53655.294458 r 17.490 0.006
53655.295291 i 16.650 0.005
53655.296125 u 21.368 0.192
53655.296958 z 16.184 0.008
53655.297791 g 18.897 0.011
53664.319415 r 17.508 0.007
53664.320248 i 16.666 0.006
53664.321082 u 22.137 0.762
53664.321915 z 16.152 0.011
53664.322748 g 18.878 0.026
53669.278659 r 17.517 0.006
53669.279492 i 16.652 0.005
53669.280326 u 21.441 0.172
53669.281159 z 16.188 0.008
53669.281992 g 18.883 0.009
53671.363419 r 17.505 0.006
53671.364252 i 16.651 0.005
53671.365086 u 21.446 0.247
53671.365919 z 16.162 0.008
53671.366752 g 18.911 0.011
53674.262895 r 17.502 0.005
53674.263728 i 16.651 0.005
#53674.264562 u -99.000 0.152
53674.265395 z 16.169 0.008
53674.266228 g 18.904 0.010
53676.352363 r 17.511 0.006
53676.353196 i 16.643 0.005
53676.354030 u 21.542 0.210
53676.354863 z 16.159 0.008
53676.355696 g 18.889 0.009
53679.324259 r 17.526 0.007
53679.325092 i 16.659 0.007
53679.325926 u 21.311 0.222
#53679.326759 z -99.000 0.009
53679.327592 g 18.919 0.011
53681.315772 r 17.498 0.008
53681.316605 i 16.668 0.006
53681.317439 u 22.035 0.331
53681.318272 z 16.229 0.009
53681.319105 g 18.887 0.010
53685.274826 r 17.499 0.007
