53270.103283 r 15.025 0.005
53270.104116 i 14.738 0.018
53270.104949 u 17.176 0.020
53270.105783 z 14.599 0.019
53270.106616 g 15.645 0.006
53288.080438 r 15.017 0.003
#53288.081271 i -99.000 0.003
53288.082105 u 17.221 0.010
#53288.082938 z -99.000 0.005
#53288.083771 g -99.000 0.004
53302.076108 r 15.036 0.004
53302.076941 i 14.706 0.004
53302.077775 u 17.199 0.011
53302.078608 z 14.639 0.005
53302.079441 g 15.661 0.004
53626.113630 r 15.019 0.004
53626.114463 i 14.736 0.004
53626.115297 u 17.190 0.011
53626.116130 z 14.627 0.005
53626.116963 g 15.694 0.004
53628.098496 r 15.023 0.003
53628.099329 i 14.737 0.003
53628.100163 u 17.179 0.013
53628.100996 z 14.597 0.004
53628.101829 g 15.671 0.003
53656.074769 r 15.021 0.003
53656.075602 i 14.730 0.003
53656.076436 u 17.202 0.012
53656.077269 z 14.592 0.004
53656.078102 g 15.662 0.003
#53673.050514 r -99.000 0.003
53673.051347 i 14.704 0.004
53673.052181 u 17.183 0.010
53673.053014 z 14.609 0.004
53673.053847 g 15.667 0.003
53989.117709 r 15.050 0.018
#53989.118543 i -99.000 0.023
53989.119376 u 17.225 0.025
53989.120209 z 14.626 0.018
53989.121043 g 15.674 0.047
54009.085709 r 16.604 0.127
#54009.086542 i -99.000 0.136
#54009.087375 u 20.967 1.267
#54009.088209 z 18.713 2.220
54009.089042 g 17.092 0.104
54009.085709 r 15.208 0.007
#54009.086542 i -99.000 0.090
54009.087375 u 17.239 0.025
54009.088209 z 14.662 0.029
54009.089042 g 15.933 0.019
54011.150216 r 15.041 0.014
54011.151049 i 14.770 0.016
54011.151882 u 17.206 0.021
54011.152716 z 14.594 0.016
54011.153549 g 15.655 0.007
54019.100419 r 15.033 0.012
#54019.101252 i -99.000 0.002
54019.102085 u 17.187 0.015
54019.102919 z 14.596 0.017
54019.103752 g 15.641 0.015
54029.079566 r 15.332 0.083
#54029.080399 i -99.000 0.030
54029.081233 u 17.202 0.017
54029.082066 z 14.608 0.012
54029.082899 g 15.648 0.009
#54051.056134 r -99.000 0.004
54051.056967 i 14.689 0.009
54051.057801 u 17.127 0.023
#54051.058634 z -99.000 0.016
#54051.059467 g -99.000 0.009
54403.065774 r 15.006 0.002
54403.066607 i 14.750 0.005
54403.067440 u 17.168 0.020
54403.068274 z 14.581 0.009
54403.069107 g 15.651 0.029
54406.059600 r 14.982 0.003
54406.060433 i 14.730 0.008
54406.061267 u 17.218 0.023
54406.062100 z 14.594 0.010
#54406.062933 g -99.000 0.042
54412.062532 r 15.001 0.003
54412.063365 i 14.743 0.005
54412.064198 u 17.185 0.018
54412.065032 z 14.575 0.011
#54412.065865 g -99.000 0.013
