53625.147400 r 19.573 0.020
53625.148233 i 19.181 0.018
53625.149067 u 21.950 0.272
53625.149900 z 18.938 0.043
53625.150733 g 20.262 0.032
53636.106426 r 19.596 0.017
53636.107259 i 19.224 0.018
53636.108093 u 21.886 0.198
53636.108926 z 18.953 0.058
53636.109759 g 20.272 0.025
53655.078441 r 19.527 0.019
53655.079274 i 19.162 0.017
53655.080108 u 21.666 0.253
53655.080941 z 18.962 0.044
53655.081774 g 20.259 0.036
53687.097162 r 19.605 0.029
53687.097995 i 19.170 0.023
53687.098829 u 21.289 0.378
53687.099662 z 19.052 0.058
53687.100495 g 20.414 0.067
53994.122861 r 19.564 0.032
53994.123694 i 19.127 0.028
53994.124527 u 22.680 0.387
53994.125361 z 19.014 0.065
53994.126194 g 20.256 0.034
#53998.102771 r -99.000 0.118
#53998.103604 i -99.000 0.070
53998.104438 u 22.150 0.185
53998.105271 z 19.015 0.042
53998.106104 g 20.216 0.150
54010.088251 r 19.474 0.017
#54010.089084 i -99.000 0.177
54010.089917 u 21.816 0.260
54010.090751 z 18.891 0.032
54010.091584 g 20.264 0.035
54012.081088 r 19.770 0.061
54012.081921 i 19.164 0.025
#54012.082755 u 22.662 3.541
54012.083588 z 18.974 0.044
54012.084421 g 20.559 0.072
54020.087078 r 19.532 0.390
54020.087912 i 19.168 0.092
54020.088745 u 21.895 0.190
54020.089578 z 19.020 0.180
54020.090412 g 20.393 0.884
54022.136364 r 19.471 0.126
54022.137197 i 19.124 0.052
#54022.138030 u -99.000 0.233
#54022.138864 z -99.000 0.301
#54022.139697 g -99.000 0.470
54030.080643 r 19.605 0.068
54030.081477 i 19.218 0.055
54030.082310 u 21.858 0.199
54030.083143 z 19.294 0.069
54030.083977 g 20.320 0.030
54032.070072 r 19.539 0.021
#54032.070905 i -99.000 0.022
54032.071738 u 22.351 0.328
#54032.072572 z -99.000 0.043
#54032.073405 g -99.000 0.026
#54034.140130 r -99.000 0.601
#54034.140963 i -99.000 0.653
#54034.141797 u 24.078 2.627
#54034.142630 z -99.000 0.488
#54034.143463 g -99.000 0.602
54037.061873 r 19.524 0.037
54037.062706 i 19.129 0.128
54037.063540 u 21.717 0.204
54037.064373 z 18.989 0.049
54037.065206 g 20.318 0.033
54040.076360 r 19.537 0.028
54040.077193 i 19.102 0.034
54040.078026 u 21.636 0.340
54040.078860 z 18.897 0.051
54040.079693 g 20.303 0.053
54050.060992 r 19.654 0.538
54050.061825 i 19.281 0.168
#54050.062658 u 23.702 1.787
54050.063492 z 19.394 0.293
54050.064325 g 20.530 0.561
54053.067148 r 19.710 0.536
54053.067981 i 19.268 0.432
54053.068814 u 22.532 0.494
54053.069648 z 19.347 0.314
54053.070481 g 20.266 0.520
54061.074156 r 19.693 0.366
54061.074989 i 19.275 0.191
#54061.075822 u 99.976 99.999
54061.076656 z 19.402 0.209
#54061.077489 g -99.000 0.543
#54062.068035 r -99.000 0.206
#54062.068868 i -99.000 0.077
#54062.069702 u -99.000 9.878
#54062.070535 z -99.000 0.119
#54062.071368 g -99.000 0.074
54068.057981 r 19.676 0.593
54068.058815 i 19.374 0.223
54068.059648 u 21.626 0.487
54068.060481 z 19.272 0.143
54068.061315 g 20.560 0.567
54357.106297 r 19.552 0.050
#54357.107130 i -99.000 0.020
54357.107963 u 21.891 0.224
54357.108797 z 19.012 0.065
54357.109630 g 20.233 0.089
54385.154120 r 19.516 0.019
54385.154953 i 19.176 0.045
54385.155787 u 21.879 0.198
54385.156620 z 18.976 0.047
54385.157453 g 20.262 0.020
#54387.154634 r -99.000 0.170
54387.155467 i 19.250 0.090
#54387.156300 u 23.213 1.122
54387.157134 z 19.132 0.192
54387.157967 g 20.635 0.741
54392.149354 r 19.502 0.046
54392.150187 i 19.215 0.052
54392.151020 u 22.934 0.912
54392.151854 z 19.093 0.066
54392.152687 g 20.232 0.135
