52935.066701 r 18.869 0.012
52935.067534 i 18.520 0.011
52935.068368 u 21.766 0.186
52935.069201 z 18.466 0.033
52935.070034 g 19.499 0.014
53313.059903 r 18.963 0.014
53313.060736 i 18.587 0.015
53313.061570 u 21.717 0.225
53313.062403 z 18.553 0.047
53313.063236 g 19.690 0.018
53622.169125 r 18.473 0.012
53622.169958 i 18.346 0.014
53622.170792 u 21.393 0.199
53622.171625 z 18.291 0.037
53622.172458 g 19.282 0.017
53625.165115 r 18.814 0.012
53625.165948 i 18.560 0.012
53625.166782 u 21.660 0.189
53625.167615 z 18.445 0.030
53625.168448 g 19.530 0.018
53636.124153 r 18.860 0.012
53636.124986 i 18.526 0.012
53636.125820 u 21.556 0.142
53636.126653 z 18.464 0.032
53636.127486 g 19.392 0.014
53645.183821 r 18.812 0.012
53645.184654 i 18.654 0.013
#53645.185488 u -99.000 0.281
#53645.186321 z -99.000 0.058
53645.187154 g 19.558 0.015
53655.096156 r 18.798 0.013
53655.096989 i 18.668 0.013
53655.097823 u 21.158 0.163
53655.098656 z 18.459 0.031
53655.099489 g 19.446 0.019
53664.121104 r 18.638 0.013
53664.121937 i 18.430 0.013
53664.122771 u 21.236 0.179
53664.123604 z 18.506 0.044
53664.124437 g 19.428 0.021
53666.084714 r 18.788 0.011
53666.085547 i 18.536 0.012
53666.086381 u 21.377 0.126
53666.087214 z 18.312 0.030
53666.088047 g 19.391 0.013
53669.080356 r 18.891 0.011
53669.081189 i 18.803 0.013
53669.082023 u 21.353 0.122
53669.082856 z 18.527 0.034
53669.083689 g 19.381 0.013
53674.064588 r 18.824 0.011
53674.065421 i 18.474 0.011
53674.066255 u 21.450 0.128
53674.067088 z 18.604 0.034
53674.067921 g 19.454 0.014
53681.117487 r 18.830 0.029
#53681.118320 i -99.000 0.034
53681.119154 u 21.635 0.395
53681.119987 z 18.611 0.066
53681.120820 g 19.545 0.028
53685.076530 r 18.489 0.017
#53685.077363 i -99.000 0.018
53685.078197 u 21.911 0.811
53685.079030 z 18.393 0.052
53685.079863 g 19.592 0.046
53687.114885 r 18.762 0.015
53687.115718 i 18.554 0.016
#53687.116552 u 22.347 1.044
53687.117385 z 18.425 0.036
53687.118218 g 19.454 0.032
53697.074513 r 18.906 0.033
53697.075346 i 18.622 0.033
#53697.076180 u -99.000 0.863
#53697.077013 z -99.000 0.134
53697.077846 g 19.520 0.042
53700.073475 r 18.823 0.012
53700.074308 i 18.609 0.014
53700.075142 u 22.103 0.286
53700.075975 z 18.458 0.037
53700.076808 g 19.580 0.017
53705.060145 r 18.720 0.013
53705.060978 i 18.317 0.013
53705.061812 u 21.340 0.191
53705.062645 z 18.318 0.043
53705.063478 g 19.320 0.017
53975.145128 r 18.840 0.347
53975.145962 i 18.698 0.461
53975.146795 u 21.906 0.420
53975.147628 z 18.511 0.257
53975.148462 g 19.537 0.437
53994.140577 r 18.948 0.313
53994.141411 i 18.546 0.347
53994.142244 u 21.710 0.169
53994.143077 z 18.901 0.428
53994.143911 g 19.420 0.330
53998.120485 r 18.778 0.378
53998.121318 i 18.478 0.470
53998.122152 u 21.476 0.129
53998.122985 z 18.532 0.048
53998.123818 g 19.550 0.126
54010.105966 r 18.793 0.350
54010.106799 i 18.462 0.423
54010.107633 u 21.340 0.184
54010.108466 z 18.435 0.140
54010.109299 g 19.533 0.325
54012.098820 r 18.776 0.420
54012.099653 i 18.597 0.422
54012.100486 u 21.713 0.402
54012.101320 z 18.434 0.172
54012.102153 g 19.521 0.073
#54022.154343 r -99.000 0.398
54022.155176 i 18.526 0.391
#54022.156009 u -99.000 99.999
54022.156843 z 18.388 0.231
#54022.157676 g -99.000 0.410
54028.095161 r 18.905 0.403
54028.095994 i 18.630 0.384
54028.096828 u 21.859 0.351
54028.097661 z 18.547 0.392
54028.098494 g 19.631 0.433
54030.098376 r 18.805 0.335
54030.099209 i 18.536 0.300
54030.100043 u 21.424 0.132
54030.100876 z 18.409 0.188
54030.101709 g 19.440 0.457
54032.087937 r 18.791 0.419
#54032.088771 i -99.000 0.356
54032.089604 u 21.753 0.197
#54032.090437 z -99.000 0.061
#54032.091271 g -99.000 0.313
54037.079592 r 18.930 0.546
54037.080425 i 18.547 0.494
54037.081259 u 21.864 0.268
54037.082092 z 18.598 0.460
54037.082925 g 19.457 0.453
54040.094070 r 18.827 0.285
54040.094903 i 18.553 0.268
54040.095736 u 22.685 0.843
54040.096570 z 18.527 0.048
54040.097403 g 19.539 0.540
54050.078698 r 18.821 0.381
54050.079531 i 18.488 0.315
54050.080364 u 21.719 0.329
54050.081198 z 18.628 0.372
54050.082031 g 19.518 0.393
54053.084856 r 18.857 0.373
54053.085689 i 18.601 0.339
54053.086522 u 22.210 0.608
54053.087356 z 18.941 0.460
#54053.088189 g 20.529 1.094
54056.086538 r 18.762 0.367
#54056.087371 i -99.000 0.429
54056.088204 u 21.828 0.262
54056.089038 z 18.450 0.063
#54056.089871 g -99.000 0.237
54059.080822 r 18.846 0.368
54059.081655 i 18.619 0.384
54059.082488 u 21.349 0.213
54059.083322 z 18.511 0.339
54059.084155 g 19.715 0.533
54061.091883 r 18.807 0.382
54061.092717 i 18.793 0.499
54061.093550 u 21.561 0.266
54061.094383 z 18.442 0.352
54061.095217 g 19.403 0.412
54062.085724 r 18.970 0.363
54062.086557 i 18.601 0.327
#54062.087391 u 24.343 3.105
54062.088224 z 18.701 0.403
#54062.089057 g 20.605 1.028
54068.075694 r 18.803 0.390
54068.076527 i 18.519 0.418
#54068.077360 u 22.805 1.911
54068.078194 z 18.513 0.389
54068.079027 g 19.511 0.452
