53270.099942 r 16.993 0.030
#53270.100776 i -99.000 0.084
53270.101609 u 19.799 0.067
53270.102442 z 16.562 0.025
53270.103276 g 17.791 0.024
53302.072752 r 16.985 0.005
#53302.073585 i -99.000 0.005
53302.074419 u 19.788 0.081
53302.075252 z 16.573 0.009
53302.076085 g 17.788 0.007
53626.110274 r 17.012 0.006
53626.111107 i 16.719 0.005
53626.111941 u 19.810 0.068
53626.112774 z 16.569 0.009
53626.113607 g 17.792 0.008
53628.095139 r 17.049 0.006
#53628.095972 i -99.000 0.005
53628.096806 u 20.073 0.138
53628.097639 z 16.557 0.010
53628.098472 g 17.813 0.010
53656.071413 r 17.059 0.006
53656.072246 i 16.766 0.005
53656.073080 u 19.917 0.108
#53656.073913 z -99.000 0.010
53656.074746 g 17.861 0.009
#53677.065082 r -99.000 0.005
53677.065915 i 16.724 0.005
53677.066749 u 19.836 0.050
53677.067582 z 16.536 0.009
53677.068415 g 17.858 0.006
53989.114346 r 17.880 0.145
53989.115179 i 16.688 0.036
53989.116013 u 19.784 0.052
53989.116846 z 16.536 0.051
53989.117679 g 17.822 0.027
#54009.082361 r -99.000 0.602
#54009.083195 i -99.000 0.137
54009.084028 u 19.823 0.066
54009.084861 z 16.561 0.030
54009.085695 g 17.815 0.034
#54011.146866 r -99.000 0.655
54011.147699 i 16.689 0.037
54011.148532 u 19.743 0.061
54011.149366 z 16.526 0.026
54011.150199 g 17.767 0.027
54029.076199 r 17.332 0.033
54029.077032 i 18.698 0.783
54029.077866 u 19.817 0.045
54029.078699 z 16.865 0.056
54029.079532 g 17.837 0.027
54029.076199 r 18.203 0.146
54029.077032 i 18.735 0.399
54029.077865 u 22.082 0.773
54029.078699 z 17.687 0.171
54029.079532 g 20.420 0.904
54051.052778 r 17.057 0.049
#54051.053611 i -99.000 0.031
54051.054444 u 19.741 0.084
#54051.055278 z -99.000 0.032
#54051.056111 g -99.000 0.047
54403.062416 r 17.005 0.033
#54403.063249 i -99.000 0.024
54403.064082 u 19.768 0.050
54403.064916 z 16.541 0.025
54403.065749 g 17.850 0.027
54406.056244 r 17.034 0.022
54406.057077 i 16.718 0.023
54406.057911 u 19.702 0.054
54406.058744 z 16.537 0.024
54406.059577 g 17.790 0.020
54412.059192 r 17.028 0.018
54412.060025 i 16.757 0.024
54412.060858 u 19.785 0.058
54412.061692 z 16.577 0.025
54412.062525 g 17.764 0.021
