53302.072283 r 19.454 0.021
#53302.073116 i -99.000 0.019
#53302.073950 u 25.482 2.290
53302.074783 z 18.859 0.054
53302.075616 g 20.469 0.052
53625.142574 r 19.420 0.019
#53625.143407 i -99.000 0.051
53625.144241 u 22.192 0.336
#53625.145074 z -99.000 0.039
53625.145907 g 20.385 0.037
53628.094673 r 19.383 0.035
#53628.095506 i -99.000 0.027
53628.096340 u 22.085 0.946
53628.097173 z 18.645 0.063
53628.098006 g 20.458 0.087
#53655.073614 r -99.000 0.019
53655.074447 i 19.045 0.018
#53655.075281 u 25.293 1.345
53655.076114 z 18.808 0.037
53655.076947 g 20.405 0.039
53656.070944 r 19.389 0.027
53656.071777 i 18.884 0.022
53656.072611 u 21.579 0.478
53656.073444 z 18.728 0.060
53656.074277 g 20.521 0.072
#53677.064614 r -99.000 0.017
53677.065447 i 18.973 0.018
53677.066281 u 22.910 0.570
53677.067114 z 18.924 0.058
#53677.067947 g -99.000 0.034
#53989.113888 r -99.000 0.602
#53989.114721 i -99.000 0.602
53989.115555 u 23.118 0.539
53989.116388 z 18.813 0.035
#53989.117221 g -99.000 0.018
54011.146385 r 19.585 0.021
#54011.147218 i -99.000 0.560
#54011.148052 u 23.698 2.070
54011.148885 z 19.080 0.055
54011.149718 g 20.620 0.050
54012.076276 r 19.449 0.031
#54012.077110 i -99.000 0.020
#54012.077943 u 25.206 9.665
54012.078776 z 18.794 0.038
54012.079610 g 20.505 0.068
54020.082254 r 19.438 0.017
54020.083088 i 19.022 0.017
54020.083921 u 22.345 0.279
54020.084754 z 18.787 0.040
54020.085588 g 20.398 0.022
54029.075729 r 19.432 0.019
#54029.076563 i -99.000 0.602
54029.077396 u 22.539 0.354
54029.078229 z 18.731 0.040
54029.079063 g 20.424 0.026
#54030.075801 r -99.000 0.602
54030.076635 i 18.967 0.014
54030.077468 u 22.346 0.289
54030.078301 z 18.863 0.038
54030.079135 g 20.498 0.023
#54032.065066 r -99.000 0.029
54032.065899 i 18.987 0.022
54032.066733 u 22.551 0.583
#54032.067566 z -99.000 0.040
#54032.068399 g -99.000 0.031
#54037.057060 r -99.000 0.030
#54037.057894 i -99.000 0.019
54037.058727 u 22.729 0.565
54037.059560 z 18.825 0.045
54037.060394 g 20.364 0.034
#54051.052310 r -99.000 0.033
#54051.053143 i -99.000 0.030
54051.053977 u 21.558 0.422
#54051.054810 z -99.000 0.085
#54051.055643 g -99.000 0.066
#54056.064003 r -99.000 0.019
54056.064837 i 19.031 0.051
54056.065670 u 22.869 0.788
#54056.066503 z -99.000 0.065
#54056.067337 g -99.000 0.077
54068.053158 r 19.344 0.037
#54068.053991 i -99.000 0.023
#54068.054824 u 22.682 1.265
54068.055658 z 18.794 0.056
54068.056491 g 20.529 0.067
#54385.149294 r -99.000 0.017
54385.150127 i 18.940 0.018
54385.150961 u 22.500 0.348
54385.151794 z 18.847 0.032
#54385.152627 g -99.000 0.602
54403.061950 r 19.428 0.016
#54403.062784 i -99.000 0.017
54403.063617 u 22.221 0.359
54403.064450 z 18.733 0.043
54403.065284 g 20.471 0.022
#54406.055776 r -99.000 0.160
#54406.056609 i -99.000 0.602
#54406.057442 u 99.990 99.999
#54406.058276 z -99.000 0.075
54406.059109 g 20.400 0.024
54412.058706 r 19.506 0.020
#54412.059540 i -99.000 0.602
54412.060373 u 22.273 0.496
54412.061206 z 18.923 0.060
54412.062040 g 20.508 0.027
