51819.248262 r 19.160 0.013
51819.249095 i 18.762 0.013
51819.249929 u 22.712 0.397
51819.250762 z 18.518 0.034
51819.251595 g 20.242 0.025
52172.263847 r 19.162 0.012
52172.264680 i 18.749 0.013
52172.265514 u 22.738 0.400
52172.266347 z 18.487 0.032
52172.267180 g 20.262 0.023
52558.213546 r 19.215 0.014
52558.214379 i 18.717 0.014
#52558.215213 u 25.070 1.446
52558.216046 z 18.553 0.038
52558.216879 g 20.405 0.033
52576.125802 r 19.218 0.017
52576.126635 i 19.008 0.019
52576.127469 u 23.080 0.510
#52576.128302 z -99.000 0.036
#52576.129135 g -99.000 0.048
52577.101036 r 19.163 0.014
52577.101869 i 18.750 0.014
52577.102703 u 23.813 0.898
52577.103536 z 18.597 0.042
52577.104369 g 20.315 0.026
52930.114366 r 19.158 0.012
52930.115199 i 18.714 0.012
52930.116033 u 22.291 0.222
52930.116866 z 18.495 0.027
52930.117699 g 20.278 0.021
52931.115198 r 19.176 0.013
52931.116031 i 18.731 0.012
52931.116865 u 22.399 0.254
52931.117698 z 18.463 0.028
52931.118531 g 20.324 0.024
52935.112161 r 19.229 0.017
52935.112994 i 18.946 0.019
52935.113828 u 22.512 0.459
52935.114661 z 18.488 0.041
52935.115494 g 20.413 0.038
53313.105363 r 19.247 0.020
53313.106196 i 18.767 0.018
53313.107030 u 22.419 0.466
53313.107863 z 18.571 0.050
53313.108696 g 20.394 0.036
53622.214608 r 19.322 0.018
53622.215441 i 18.795 0.016
#53622.216275 u 24.705 1.840
53622.217108 z 18.485 0.042
53622.217941 g 20.398 0.037
53625.210572 r 19.183 0.013
53625.211405 i 18.729 0.012
53625.212239 u 22.178 0.259
53625.213072 z 18.439 0.026
53625.213905 g 20.257 0.027
53636.169609 r 19.149 0.012
53636.170442 i 18.733 0.012
53636.171276 u 23.509 0.717
53636.172109 z 18.489 0.029
53636.172942 g 20.258 0.024
53655.141615 r 19.178 0.022
53655.142448 i 18.693 0.019
#53655.143282 u 25.898 1.763
53655.144115 z 18.608 0.045
53655.144948 g 20.488 0.066
53664.166573 r 19.162 0.016
53664.167406 i 18.825 0.015
53664.168240 u 22.197 0.496
53664.169073 z 18.542 0.036
53664.169906 g 20.307 0.043
53666.130174 r 19.132 0.012
53666.131007 i 18.717 0.013
53666.131841 u 22.809 0.348
53666.132674 z 18.469 0.031
53666.133507 g 20.281 0.021
53669.125812 r 19.176 0.012
53669.126645 i 18.725 0.012
53669.127479 u 23.314 0.592
53669.128312 z 18.510 0.031
53669.129145 g 20.355 0.023
53674.110047 r 19.212 0.013
53674.110880 i 18.707 0.012
53674.111714 u 22.876 0.394
53674.112547 z 18.492 0.029
53674.113380 g 20.324 0.023
53676.199550 r 19.252 0.014
53676.200383 i 18.758 0.013
53676.201217 u 22.837 0.452
53676.202050 z 18.470 0.029
53676.202883 g 20.300 0.024
53679.171430 r 19.235 0.016
53679.172263 i 18.722 0.014
53679.173097 u 22.569 0.602
53679.173930 z 18.631 0.043
53679.174763 g 20.492 0.046
53681.162942 r 19.146 0.019
#53681.163775 i -99.000 0.032
#53681.164609 u -99.000 0.707
53681.165442 z 18.522 0.167
53681.166275 g 20.385 0.109
53685.121985 r 19.153 0.028
53685.122818 i 18.701 0.019
53685.123652 u 26.970 0.699
53685.124485 z 18.582 0.042
53685.125318 g 20.313 0.073
53687.160335 r 19.214 0.023
53687.161168 i 18.745 0.016
#53687.162002 u 22.636 1.319
53687.162835 z 18.467 0.036
53687.163668 g 20.223 0.063
53694.135878 r 19.179 0.032
53694.136711 i 18.743 0.031
#53694.137545 u 22.729 1.398
53694.138378 z 18.800 0.098
53694.139211 g 20.886 0.141
53697.119964 r 19.075 0.056
53697.120797 i 18.705 0.063
#53697.121631 u 22.520 1.300
53697.122464 z 18.549 0.164
53697.123297 g 20.210 0.160
53700.118927 r 19.190 0.016
53700.119760 i 18.813 0.017
#53700.120594 u 23.697 1.065
53700.121427 z 18.574 0.045
53700.122260 g 20.339 0.031
53705.105596 r 19.172 0.013
53705.106429 i 18.723 0.013
53705.107263 u 22.095 0.267
53705.108096 z 18.490 0.034
53705.108929 g 20.337 0.030
53975.190593 r 19.188 0.260
53975.191426 i 18.874 0.303
#53975.192260 u 24.041 1.143
53975.193093 z 18.512 0.047
53975.193926 g 20.246 0.121
53996.197327 r 19.167 0.321
53996.198160 i 18.722 0.033
53996.198994 u 22.607 0.253
53996.199827 z 18.468 0.052
53996.200660 g 20.294 0.169
53998.165942 r 19.185 0.285
53998.166776 i 18.728 0.021
53998.167609 u 22.790 0.324
53998.168442 z 18.442 0.035
53998.169276 g 20.277 0.155
54010.151439 r 19.155 0.017
54010.152272 i 18.706 0.019
54010.153105 u 21.949 0.279
54010.153939 z 18.504 0.029
