53625.150281 r 17.422 0.007
53625.151114 i 17.149 0.007
53625.151948 u 19.574 0.039
53625.152781 z 17.042 0.012
53625.153614 g 17.978 0.008
53636.109319 r 17.388 0.007
#53636.110152 i -99.000 0.007
53636.110986 u 19.435 0.031
53636.111819 z 17.035 0.012
53636.112652 g 17.965 0.007
53645.168988 r 17.287 0.005
#53645.169821 i -99.000 0.006
53645.170655 u 19.449 0.037
53645.171488 z 16.929 0.012
53645.172321 g 17.915 0.007
53655.081323 r 17.455 0.007
53655.082156 i 17.215 0.007
53655.082990 u 19.487 0.043
53655.083823 z 17.069 0.012
53655.084656 g 18.044 0.008
53681.102657 r 17.384 0.008
53681.103490 i 17.134 0.008
53681.104324 u 19.385 0.047
53681.105157 z 16.972 0.017
#53681.105990 g -99.000 0.011
53687.100054 r 17.400 0.007
53687.100887 i 17.128 0.006
53687.101721 u 19.640 0.099
53687.102554 z 16.998 0.013
53687.103387 g 18.022 0.010
53697.059680 r 17.459 0.023
#53697.060513 i -99.000 0.024
#53697.061347 u -99.000 0.325
#53697.062180 z -99.000 0.064
53697.063013 g 18.060 0.026
53700.058645 r 17.397 0.006
53700.059478 i 17.162 0.006
53700.060312 u 19.563 0.040
53700.061145 z 17.027 0.014
#53700.061978 g -99.000 0.007
53705.045315 r 17.437 0.006
53705.046148 i 17.116 0.006
53705.046982 u 19.693 0.055
53705.047815 z 17.026 0.014
53705.048648 g 17.947 0.008
53994.125742 r 17.404 0.178
#53994.126576 i -99.000 0.150
53994.127409 u 19.405 0.134
53994.128242 z 17.009 0.169
53994.129076 g 18.024 0.144
53998.105651 r 17.402 0.197
53998.106484 i 17.140 0.181
53998.107318 u 19.458 0.125
53998.108151 z 17.023 0.219
53998.108984 g 18.057 0.222
54010.091141 r 17.383 0.167
54010.091974 i 17.114 0.180
54010.092808 u 19.442 0.078
54010.093641 z 17.024 0.238
54010.094474 g 18.013 0.189
54012.083985 r 17.416 0.189
54012.084819 i 17.151 0.188
54012.085652 u 19.508 0.121
54012.086485 z 16.976 0.123
54012.087319 g 18.064 0.195
54020.089975 r 17.373 0.166
54020.090808 i 17.122 0.144
54020.091642 u 19.417 0.116
54020.092475 z 16.977 0.144
54020.093308 g 18.007 0.169
54022.139235 r 17.394 0.197
54022.140069 i 17.154 0.178
54022.140902 u 19.542 0.159
54022.141735 z 16.982 0.155
54022.142569 g 17.981 0.185
54028.080329 r 17.360 0.202
54028.081162 i 17.063 0.145
#54028.081996 u -99.000 0.127
#54028.082829 z -99.000 0.182
#54028.083662 g -99.000 0.169
54030.083511 r 17.388 0.159
54030.084344 i 17.175 0.197
54030.085177 u 19.519 0.111
54030.086011 z 17.063 0.171
54030.086844 g 18.004 0.157
54032.072781 r 17.374 0.202
#54032.073615 i -99.000 0.181
54032.074448 u 19.512 0.061
54032.075281 z 17.049 0.143
54032.076115 g 17.998 0.210
54037.064753 r 17.351 0.187
54037.065586 i 17.092 0.197
54037.066419 u 19.431 0.106
54037.067253 z 16.967 0.188
54037.068086 g 17.984 0.183
54040.079248 r 17.400 0.068
54040.080082 i 17.176 0.201
54040.080915 u 19.430 0.170
54040.081748 z 17.061 0.157
54040.082582 g 17.976 0.169
54050.063866 r 17.521 0.184
54050.064700 i 17.090 0.140
54050.065533 u 19.613 0.167
54050.066366 z 17.121 0.175
54050.067200 g 18.132 0.165
54053.070024 r 17.446 0.187
54053.070858 i 17.057 0.147
54053.071691 u 19.576 0.119
#54053.072524 z -99.000 0.201
#54053.073358 g -99.000 0.184
#54056.071704 r -99.000 0.148
54056.072537 i 17.098 0.162
54056.073371 u 19.540 0.139
54056.074204 z 17.068 0.184
#54056.075037 g -99.000 0.151
54059.065996 r 17.322 0.137
54059.066829 i 17.146 0.170
54059.067663 u 19.545 0.148
54059.068496 z 17.043 0.139
54059.069329 g 17.949 0.149
54061.077054 r 17.322 0.137
54061.077888 i 17.167 0.224
54061.078721 u 19.540 0.138
#54061.079554 z -99.000 0.148
54061.080388 g 17.936 0.144
54062.070889 r 17.551 0.156
54062.071723 i 17.260 0.164
54062.072556 u 19.875 0.137
54062.073389 z 17.058 0.177
#54062.074223 g -99.000 0.162
54068.060878 r 17.343 0.146
54068.061711 i 17.081 0.146
54068.062545 u 19.608 0.169
54068.063378 z 17.037 0.158
54068.064211 g 17.956 0.139
54357.109174 r 17.386 0.121
54357.110007 i 17.171 0.174
54357.110841 u 19.448 0.152
54357.111674 z 16.972 0.186
54357.112507 g 17.988 0.162
54365.107060 r 17.387 0.180
54365.107894 i 17.114 0.194
54365.108727 u 19.501 0.126
54365.109560 z 17.029 0.126
54365.110394 g 18.025 0.207
54385.157020 r 17.378 0.124
54385.157853 i 17.109 0.032
54385.158686 u 19.438 0.134
54385.159520 z 17.000 0.185
#54385.160353 g -99.000 0.180
54387.157507 r 17.530 0.225
54387.158340 i 17.130 0.152
54387.159173 u 19.867 0.107
54387.160007 z 16.991 0.191
54387.160840 g 18.258 0.209
54392.152241 r 17.331 0.189
54392.153075 i 17.173 0.201
54392.153908 u 19.649 0.073
54392.154741 z 17.195 0.253
54392.155575 g 18.088 0.205
