52172.234750 r 16.722 0.005
52172.235583 i 16.519 0.006
52172.236417 u 19.089 0.027
52172.237250 z 16.380 0.008
52172.238083 g 17.363 0.005
52930.085273 r 16.712 0.005
52930.086106 i 16.542 0.005
52930.086940 u 18.989 0.024
52930.087773 z 16.395 0.008
52930.088606 g 17.330 0.005
52935.083068 r 16.804 0.005
52935.083901 i 16.483 0.005
52935.084735 u 18.963 0.025
52935.085568 z 16.363 0.008
52935.086401 g 17.379 0.005
53625.181479 r 16.709 0.006
53625.182312 i 16.498 0.006
53625.183146 u 19.056 0.028
53625.183979 z 16.436 0.009
53625.184812 g 17.376 0.006
53634.134984 r 16.448 0.004
#53634.135817 i -99.000 0.004
53634.136651 u 18.580 0.036
#53634.137484 z -99.000 0.009
53634.138317 g 17.011 0.005
53636.140517 r 16.796 0.005
53636.141350 i 16.506 0.005
53636.142184 u 19.032 0.026
53636.143017 z 16.520 0.009
53636.143850 g 17.319 0.005
53655.112521 r 16.760 0.006
53655.113354 i 16.514 0.006
53655.114188 u 19.067 0.035
53655.115021 z 16.397 0.008
53655.115854 g 17.381 0.006
#53657.199940 r -99.000 0.006
#53657.200773 i -99.000 0.006
53657.201607 u 18.651 0.082
53657.202440 z 16.222 0.012
53657.203273 g 17.094 0.010
53666.101081 r 16.709 0.005
53666.101914 i 16.490 0.006
53666.102748 u 19.074 0.025
53666.103581 z 16.315 0.008
53666.104414 g 17.478 0.006
53669.096719 r 16.732 0.005
53669.097552 i 16.502 0.006
53669.098386 u 18.983 0.024
53669.099219 z 16.556 0.008
53669.100052 g 17.350 0.005
53681.133851 r 16.568 0.006
53681.134684 i 16.354 0.006
53681.135518 u 18.767 0.048
53681.136351 z 16.194 0.018
53681.137184 g 17.144 0.012
53697.090875 r 16.750 0.009
53697.091708 i 16.509 0.008
53697.092542 u 19.040 0.088
53697.093375 z 16.438 0.023
53697.094208 g 17.337 0.011
54005.174103 r 16.715 0.010
54005.174936 i 16.506 0.013
54005.175769 u 19.053 0.032
54005.176603 z 16.415 0.015
54005.177436 g 17.353 0.014
54010.122333 r 16.718 0.014
54010.123167 i 16.484 0.017
54010.124000 u 19.060 0.037
54010.124833 z 16.382 0.018
54010.125667 g 17.365 0.018
54012.115171 r 16.725 0.015
54012.116004 i 16.496 0.016
54012.116838 u 19.184 0.052
54012.117671 z 16.442 0.018
54012.118504 g 17.349 0.018
54022.170432 r 16.715 0.015
54022.171265 i 16.527 0.015
54022.172098 u 19.023 0.035
54022.172932 z 16.403 0.017
54022.173765 g 17.344 0.012
54030.114714 r 16.722 0.010
54030.115547 i 16.497 0.013
54030.116381 u 19.023 0.029
54030.117214 z 16.564 0.018
54030.118047 g 17.395 0.019
54034.174227 r 16.580 0.006
54034.175060 i 16.391 0.010
54034.175894 u 18.637 0.030
54034.176727 z 16.250 0.017
54034.177560 g 17.158 0.012
54037.095949 r 16.723 0.013
54037.096782 i 16.544 0.017
54037.097615 u 19.122 0.037
54037.098449 z 16.469 0.020
54037.099282 g 17.436 0.021
54068.092061 r 16.593 0.012
54068.092894 i 16.400 0.009
54068.093727 u 18.554 0.042
54068.094561 z 16.295 0.014
54068.095394 g 17.207 0.009
54365.138226 r 16.628 0.010
54365.139059 i 16.416 0.014
54365.139893 u 18.763 0.042
54365.140726 z 16.315 0.022
54365.141559 g 17.167 0.010
