53313.054892 r 19.131 0.016
53313.055725 i 18.989 0.022
53313.056559 u 21.009 0.124
53313.057392 z 18.987 0.072
53313.058225 g 19.638 0.016
53625.160107 r 19.189 0.014
53625.160940 i 18.977 0.015
53625.161774 u 20.972 0.117
53625.162607 z 18.884 0.042
53625.163440 g 19.661 0.019
53636.119143 r 19.216 0.012
53636.119976 i 19.005 0.014
53636.120810 u 21.006 0.087
53636.121643 z 18.936 0.043
53636.122476 g 19.708 0.014
53645.178810 r 19.188 0.012
53645.179643 i 19.008 0.014
53645.180477 u 21.012 0.098
53645.181310 z 18.877 0.039
53645.182143 g 19.677 0.014
53655.091148 r 19.176 0.015
53655.091981 i 18.970 0.015
53655.092815 u 21.013 0.150
53655.093648 z 18.825 0.041
53655.094481 g 19.719 0.022
53664.116094 r 19.166 0.021
#53664.116927 i -99.000 0.021
53664.117761 u 21.005 0.147
#53664.118594 z -99.000 0.055
#53664.119427 g -99.000 0.020
53669.075345 r 19.200 0.013
53669.076178 i 18.933 0.014
53669.077012 u 21.024 0.091
53669.077845 z 18.843 0.041
53669.078678 g 19.678 0.014
53674.059566 r 19.206 0.014
53674.060399 i 18.965 0.015
53674.061233 u 20.936 0.094
53674.062066 z 18.835 0.043
53674.062899 g 19.671 0.014
53681.112469 r 19.238 0.028
53681.113302 i 18.976 0.030
53681.114136 u 20.730 0.181
#53681.114969 z -99.000 0.090
#53681.115802 g -99.000 0.044
53685.071520 r 19.151 0.022
53685.072353 i 18.961 0.021
53685.073187 u 21.572 0.486
53685.074020 z 18.926 0.071
53685.074853 g 19.723 0.050
53687.109875 r 19.180 0.024
53687.110708 i 18.967 0.019
53687.111542 u 20.362 0.189
53687.112375 z 18.970 0.057
53687.113208 g 19.725 0.044
53697.069503 r 19.085 0.050
#53697.070336 i -99.000 0.049
#53697.071170 u -99.000 0.295
53697.072003 z 18.736 0.107
53697.072836 g 19.688 0.035
53700.068467 r 19.213 0.014
53700.069300 i 19.019 0.018
53700.070134 u 21.146 0.131
53700.070967 z 18.782 0.053
53700.071800 g 19.653 0.016
53705.055136 r 19.193 0.015
53705.055969 i 18.943 0.018
53705.056803 u 21.008 0.136
53705.057636 z 18.867 0.057
53705.058469 g 20.215 0.026
53975.140125 r 19.246 0.082
