51075.275735 r 18.475 0.009
51075.276568 i 18.300 0.014
51075.277402 u 18.914 0.021
51075.278235 z 18.330 0.045
51075.279068 g 18.729 0.009
51464.263679 r 18.431 0.009
51464.264512 i 18.229 0.010
51464.265346 u 18.847 0.022
#51464.266179 z -99.000 0.041
51464.267012 g 18.637 0.009
52196.276283 r 18.290 0.008
52196.277116 i 18.117 0.009
52196.277950 u 18.629 0.022
52196.278783 z 18.152 0.031
52196.279616 g 18.461 0.007
52197.289357 r 18.276 0.008
52197.290190 i 18.116 0.009
52197.291024 u 18.600 0.019
52197.291857 z 18.120 0.025
52197.292690 g 18.470 0.007
52225.139546 r 18.307 0.008
52225.140379 i 18.131 0.009
52225.141213 u 18.656 0.019
52225.142046 z 18.157 0.027
52225.142879 g 18.474 0.007
52231.175331 r 18.294 0.008
52231.176164 i 18.127 0.009
52231.176998 u 18.648 0.020
52231.177831 z 18.166 0.026
52231.178664 g 18.487 0.007
52253.161503 r 18.313 0.009
52253.162336 i 18.146 0.010
52253.163170 u 18.706 0.026
52253.164003 z 18.184 0.033
52253.164836 g 18.493 0.008
52557.283334 r 18.361 0.009
52557.284167 i 18.169 0.009
52557.285001 u 18.728 0.024
52557.285834 z 18.190 0.032
52557.286667 g 18.545 0.008
52578.179416 r 18.364 0.008
52578.180249 i 18.176 0.009
52578.181083 u 18.784 0.021
52578.181916 z 18.195 0.027
52578.182749 g 18.576 0.008
52908.257900 r 18.316 0.008
52908.258733 i 18.169 0.009
52908.259567 u 18.615 0.020
52908.260400 z 18.161 0.030
52908.261233 g 18.446 0.007
52911.271685 r 18.303 0.008
52911.272518 i 18.154 0.009
52911.273352 u 18.651 0.021
52911.274185 z 18.202 0.031
52911.275018 g 18.467 0.007
52930.149058 r 18.308 0.008
52930.149891 i 18.136 0.009
52930.150725 u 18.631 0.021
52930.151558 z 18.147 0.027
52930.152391 g 18.454 0.007
52934.189800 r 18.313 0.008
52934.190633 i 18.131 0.009
52934.191467 u 18.664 0.021
52934.192300 z 18.120 0.032
52934.193133 g 18.468 0.008
52936.185725 r 18.309 0.008
52936.186558 i 18.136 0.009
52936.187392 u 18.635 0.020
52936.188225 z 18.121 0.025
52936.189058 g 18.462 0.007
52962.111247 r 18.313 0.008
52962.112080 i 18.164 0.009
52962.112914 u 18.639 0.020
52962.113747 z 18.210 0.031
52962.114580 g 18.447 0.007
53270.249829 r 18.461 0.014
53270.250663 i 18.283 0.017
53270.251496 u 18.929 0.028
53270.252329 z 18.376 0.038
53270.253163 g 18.688 0.019
53272.299732 r 18.473 0.011
53272.300565 i 18.266 0.011
53272.301399 u 18.826 0.030
53272.302232 z 18.294 0.040
53272.303065 g 18.698 0.012
53286.268449 r 18.498 0.011
53286.269282 i 18.285 0.012
53286.270116 u 18.939 0.032
53286.270949 z 18.251 0.035
53286.271782 g 18.729 0.010
53288.226940 r 18.497 0.009
53288.227773 i 18.301 0.009
53288.228607 u 18.880 0.023
53288.229440 z 18.348 0.028
53288.230273 g 18.746 0.008
53294.254328 r 18.485 0.016
53294.255161 i 18.293 0.019
53294.255994 u 18.962 0.028
53294.256828 z 18.344 0.037
53294.257661 g 18.763 0.015
53302.222607 r 18.475 0.014
53302.223440 i 18.285 0.014
53302.224274 u 18.932 0.044
53302.225107 z 18.407 0.042
53302.225940 g 18.750 0.016
53312.178208 r 18.489 0.014
53312.179041 i 18.301 0.014
53312.179874 u 18.951 0.031
53312.180708 z 18.296 0.035
53312.181541 g 18.743 0.016
53314.179335 r 18.488 0.009
53314.180168 i 18.292 0.010
53314.181002 u 18.968 0.024
53314.181835 z 18.260 0.033
53314.182668 g 18.753 0.008
53616.283702 r 18.515 0.010
53616.284535 i 18.328 0.013
53616.285369 u 19.017 0.051
53616.286202 z 18.232 0.044
53616.287035 g 18.738 0.009
53623.273913 r 18.498 0.009
53623.274746 i 18.302 0.010
53623.275580 u 18.931 0.027
53623.276413 z 18.280 0.032
53623.277246 g 18.747 0.009
53626.260126 r 18.518 0.010
53626.260959 i 18.298 0.011
53626.261793 u 18.907 0.027
53626.262626 z 18.331 0.032
53626.263459 g 18.726 0.010
53628.244991 r 18.502 0.012
53628.245824 i 18.291 0.012
53628.246658 u 18.917 0.041
53628.247491 z 18.320 0.039
53628.248324 g 18.710 0.015
53637.246606 r 18.501 0.012
53637.247439 i 18.309 0.012
53637.248273 u 18.914 0.033
53637.249106 z 18.255 0.044
53637.249939 g 18.725 0.011
53639.291983 r 18.494 0.009
53639.292816 i 18.310 0.009
53639.293650 u 18.862 0.024
53639.294483 z 18.322 0.032
53639.295316 g 18.717 0.009
53644.239075 r 18.481 0.016
53644.239908 i 18.313 0.021
53644.240741 u 18.857 0.025
53644.241575 z 18.283 0.027
53644.242408 g 18.711 0.028
53654.273676 r 18.484 0.009
53654.274509 i 18.297 0.010
53654.275343 u 18.875 0.025
53654.276176 z 18.271 0.031
53654.277009 g 18.706 0.008
53656.221269 r 18.534 0.018
53656.222102 i 18.296 0.016
53656.222936 u 18.879 0.055
#53656.223769 z -99.000 0.048
53656.224602 g 18.720 0.019
53663.234579 r 18.485 0.010
53663.235412 i 18.280 0.010
53663.236246 u 18.853 0.032
53663.237079 z 18.303 0.029
53663.237912 g 18.700 0.011
53665.212548 r 18.214 0.126
#53665.213381 i -99.000 0.221
#53665.214215 u -99.000 0.360
#53665.215048 z -99.000 0.572
#53665.215881 g -99.000 0.079
53668.224178 r 18.485 0.010
53668.225011 i 18.269 0.011
53668.225845 u 18.872 0.028
53668.226678 z 18.272 0.041
53668.227511 g 18.696 0.009
53670.229030 r 18.485 0.009
53670.229863 i 18.274 0.009
53670.230697 u 18.851 0.023
53670.231530 z 18.267 0.031
53670.232363 g 18.694 0.008
53673.197015 r 18.476 0.009
53673.197848 i 18.275 0.010
53673.198682 u 18.871 0.026
53673.199515 z 18.291 0.036
53673.200348 g 18.684 0.008
53675.193904 r 18.478 0.010
53675.194737 i 18.272 0.011
53675.195571 u 18.860 0.026
53675.196404 z 18.249 0.038
53675.197237 g 18.708 0.008
53677.214935 r 18.489 0.009
53677.215768 i 18.294 0.009
53677.216602 u 18.852 0.023
53677.217435 z 18.302 0.028
53677.218268 g 18.700 0.008
53680.201600 r 18.492 0.009
53680.202433 i 18.304 0.010
53680.203267 u 18.852 0.024
53680.204100 z 18.276 0.029
53680.204933 g 18.703 0.008
53693.203499 r 18.507 0.012
53693.204332 i 18.275 0.010
53693.205166 u 18.801 0.037
53693.205999 z 18.292 0.031
53693.206832 g 18.705 0.013
53704.186824 r 18.474 0.009
53704.187657 i 18.273 0.010
53704.188491 u 18.847 0.026
53704.189324 z 18.249 0.033
53704.190157 g 18.700 0.008
53974.279478 r 18.564 0.016
53974.280311 i 18.345 0.013
53974.281144 u 18.938 0.026
53974.281978 z 18.348 0.031
53974.282811 g 18.793 0.014
53989.282999 r 18.559 0.016
53989.283832 i 18.383 0.017
53989.284665 u 18.940 0.039
53989.285499 z 18.309 0.032
53989.286332 g 18.808 0.018
#53997.378516 r -99.000 0.020
53997.379349 i 18.294 0.019
53997.380183 u 18.932 0.030
#53997.381016 z -99.000 0.037
#53997.381849 g -99.000 0.020
54000.258334 r 18.556 0.027
54000.259167 i 18.355 0.022
54000.260001 u 18.972 0.030
54000.260834 z 18.306 0.038
54000.261667 g 18.795 0.020
54007.308479 r 18.567 0.028
54007.309312 i 18.339 0.016
54007.310146 u 18.982 0.025
54007.310979 z 18.364 0.036
54007.311812 g 18.804 0.014
54009.232213 r 18.539 0.015
54009.233046 i 18.371 0.019
54009.233880 u 18.953 0.030
54009.234713 z 18.331 0.031
54009.235546 g 18.841 0.021
54011.296774 r 18.549 0.013
54011.297607 i 18.366 0.017
54011.298441 u 18.946 0.031
54011.299274 z 18.357 0.029
54011.300107 g 18.789 0.016
54019.246918 r 18.538 0.014
54019.247752 i 18.334 0.018
54019.248585 u 18.951 0.038
54019.249418 z 18.332 0.042
54019.250252 g 18.787 0.020
54025.295808 r 18.568 0.017
54025.296642 i 18.348 0.018
54025.297475 u 18.948 0.037
54025.298308 z 18.361 0.047
54025.299142 g 18.771 0.020
54029.226078 r 18.553 0.018
54029.226911 i 18.334 0.029
54029.227745 u 18.921 0.027
54029.228578 z 18.318 0.032
54029.229411 g 18.787 0.017
54348.293498 r 18.533 0.026
54348.294331 i 18.330 0.026
54348.295164 u 19.036 0.032
54348.295998 z 18.467 0.040
54348.296831 g 18.788 0.017
54358.249283 r 18.517 0.020
54358.250117 i 18.335 0.020
54358.250950 u 18.990 0.034
54358.251783 z 18.398 0.042
54358.252617 g 18.757 0.019
54365.282341 r 18.553 0.018
54365.283174 i 18.301 0.022
54365.284008 u 18.855 0.040
54365.284841 z 18.317 0.052
54365.285674 g 18.748 0.025
54373.356537 r 18.504 0.018
54373.357370 i 18.352 0.017
54373.358204 u 18.879 0.056
54373.359037 z 18.425 0.043
54373.359870 g 18.789 0.027
54381.301916 r 18.558 0.017
54381.302749 i 18.327 0.026
54381.303583 u 18.885 0.033
54381.304416 z 18.396 0.035
54381.305249 g 18.753 0.020
54386.294248 r 18.542 0.016
54386.295081 i 18.344 0.018
54386.295915 u 18.894 0.027
54386.296748 z 18.364 0.038
54386.297581 g 18.774 0.021
54388.298488 r 18.560 0.019
54388.299321 i 18.328 0.016
54388.300154 u 18.871 0.026
54388.300988 z 18.408 0.033
54388.301821 g 18.779 0.017
54403.212280 r 18.533 0.015
54403.213114 i 18.322 0.020
54403.213947 u 18.875 0.033
54403.214780 z 18.372 0.035
54403.215614 g 18.773 0.020
54404.269868 r 18.536 0.016
54404.270701 i 18.330 0.018
54404.271534 u 18.856 0.032
54404.272368 z 18.374 0.034
54404.273201 g 18.755 0.016
54405.267801 r 18.538 0.018
54405.268634 i 18.351 0.017
54405.269467 u 18.917 0.029
54405.270301 z 18.341 0.034
54405.271134 g 18.740 0.014
54406.206114 r 18.551 0.021
54406.206947 i 18.326 0.020
54406.207780 u 18.873 0.030
54406.208614 z 18.318 0.032
54406.209447 g 18.733 0.024
54412.209087 r 18.522 0.018
54412.209920 i 18.327 0.019
54412.210753 u 18.859 0.024
54412.211587 z 18.387 0.035
54412.212420 g 18.733 0.016
