53270.101148 r 16.400 0.091
#53270.101981 i -99.000 0.184
53270.102814 u 18.621 0.105
53270.103648 z 15.988 0.119
53270.104481 g 17.051 0.093
53302.073974 r 16.405 0.005
#53302.074807 i -99.000 0.005
53302.075641 u 18.630 0.027
53302.076474 z 15.957 0.008
#53302.077307 g -99.000 0.005
53626.111497 r 16.415 0.005
53626.112330 i 16.185 0.005
53626.113164 u 19.003 0.034
53626.113997 z 15.989 0.008
53626.114830 g 17.050 0.005
53628.096362 r 16.399 0.004
53628.097195 i 16.090 0.004
53628.098029 u 18.669 0.041
53628.098862 z 15.985 0.009
53628.099695 g 17.083 0.006
53656.072634 r 16.370 0.004
#53656.073467 i -99.000 0.004
53656.074301 u 18.608 0.033
53656.075134 z 16.002 0.008
53656.075967 g 17.051 0.005
#53677.066303 r -99.000 0.005
53677.067136 i 16.138 0.004
53677.067970 u 18.718 0.029
53677.068803 z 15.975 0.008
53677.069636 g 17.225 0.005
53989.115566 r 17.524 0.234
53989.116399 i 16.083 0.026
53989.117233 u 18.595 0.026
53989.118066 z 15.954 0.098
53989.118899 g 17.071 0.151
#53997.101868 r -99.000 0.124
#53997.102701 i -99.000 0.134
#53997.103535 u -99.000 0.090
#53997.104368 z -99.000 0.118
#53997.105201 g -99.000 0.120
#54009.083580 r -99.000 0.009
54009.084414 i 16.116 0.124
54009.085247 u 18.567 0.028
54009.086080 z 15.992 0.115
54009.086914 g 17.047 0.107
54029.077422 r 16.361 0.080
#54029.078255 i -99.000 0.603
54029.079088 u 18.593 0.027
54029.079922 z 16.006 0.092
#54029.080755 g -99.000 0.109
54051.054002 r 16.403 0.100
#54051.054836 i -99.000 0.114
#54051.055669 u -99.000 0.096
#54051.056502 z -99.000 0.132
54051.057336 g 17.062 0.141
54403.063635 r 16.389 0.122
54403.064468 i 16.076 0.091
54403.065301 u 18.662 0.028
54403.066135 z 15.963 0.116
54403.066968 g 17.039 0.097
#54406.057467 r -99.000 0.133
#54406.058300 i -99.000 0.130
54406.059134 u 18.599 0.032
54406.059967 z 16.076 0.101
54406.060800 g 17.014 0.100
54412.060396 r 16.396 0.113
#54412.061230 i -99.000 0.106
54412.062063 u 18.626 0.096
54412.062896 z 16.010 0.088
54412.063730 g 17.043 0.080
