52929.084468 r 19.497 0.015
52929.085301 i 19.128 0.017
52929.086135 u 22.326 0.257
52929.086968 z 18.994 0.045
52929.087801 g 20.264 0.021
52936.060551 r 19.484 0.015
52936.061384 i 19.125 0.017
52936.062218 u 22.255 0.242
52936.063051 z 18.949 0.044
52936.063884 g 20.312 0.021
53270.124610 r 19.429 0.015
#53270.125444 i -99.000 0.016
53270.126277 u 21.857 0.217
53270.127110 z 18.972 0.041
53270.127944 g 20.286 0.027
53288.101767 r 19.480 0.016
53288.102600 i 19.080 0.018
53288.103434 u 22.259 0.287
53288.104267 z 18.952 0.045
53288.105100 g 20.179 0.021
53302.097435 r 19.479 0.021
53302.098268 i 19.140 0.019
53302.099102 u 22.379 0.546
53302.099935 z 19.046 0.045
53302.100768 g 20.242 0.044
53622.171761 r 19.554 0.017
53622.172594 i 19.128 0.019
53622.173428 u 21.809 0.247
53622.174261 z 19.062 0.060
53622.175094 g 20.378 0.030
53623.148746 r 19.473 0.016
53623.149579 i 19.141 0.018
53623.150413 u 21.905 0.227
53623.151246 z 18.962 0.043
53623.152079 g 20.401 0.025
53626.134957 r 19.469 0.020
53626.135790 i 19.158 0.020
53626.136624 u 22.635 0.639
53626.137457 z 18.913 0.041
53626.138290 g 20.284 0.040
53628.119822 r 19.471 0.030
53628.120655 i 19.111 0.027
53628.121489 u 21.441 0.425
53628.122322 z 19.052 0.066
53628.123155 g 20.265 0.067
53637.121435 r 19.473 0.017
53637.122268 i 19.169 0.020
53637.123102 u 22.011 0.309
53637.123935 z 18.918 0.049
53637.124768 g 20.301 0.025
53644.113877 r 19.474 0.014
53644.114710 i 19.116 0.018
53644.115543 u 22.325 0.232
53644.116377 z 18.937 0.039
53644.117210 g 20.288 0.018
53649.108503 r 19.472 0.017
#53649.109336 i -99.000 0.019
#53649.110170 u -99.000 0.518
53649.111003 z 18.891 0.051
#53649.111836 g -99.000 0.033
53656.096096 r 19.484 0.029
53656.096929 i 19.181 0.028
#53656.097763 u 23.400 2.166
53656.098596 z 19.060 0.061
53656.099429 g 20.261 0.055
#53665.087374 r -99.000 0.079
#53665.088207 i -99.000 0.057
53665.089041 u 21.148 0.337
53665.089874 z 18.780 0.136
#53665.090707 g -99.000 0.059
53668.099007 r 19.473 0.021
53668.099840 i 19.096 0.024
53668.100674 u 22.397 0.494
53668.101507 z 18.977 0.080
53668.102340 g 20.293 0.027
53670.103861 r 19.572 0.022
53670.104694 i 19.167 0.024
53670.105528 u 22.603 0.426
#53670.106361 z -99.000 0.048
53670.107194 g 20.304 0.022
53673.071842 r 19.490 0.016
53673.072675 i 19.121 0.017
53673.073509 u 22.068 0.213
53673.074342 z 18.993 0.049
53673.075175 g 20.272 0.021
53675.068731 r 19.454 0.018
53675.069564 i 19.146 0.020
53675.070398 u 22.215 0.289
53675.071231 z 18.892 0.043
53675.072064 g 20.277 0.021
53677.089764 r 19.464 0.016
53677.090597 i 19.161 0.020
53677.091431 u 21.950 0.232
53677.092264 z 18.837 0.047
53677.093097 g 20.306 0.023
53680.076428 r 19.465 0.015
53680.077261 i 19.133 0.016
53680.078095 u 22.526 0.311
53680.078928 z 18.881 0.036
53680.079761 g 20.274 0.021
53693.078335 r 19.481 0.018
53693.079168 i 19.195 0.020
53693.080002 u 22.051 0.268
53693.080835 z 18.938 0.044
53693.081668 g 20.325 0.025
53702.074009 r 19.660 0.047
53702.074843 i 19.395 0.050
#53702.075676 u 24.747 5.070
53702.076509 z 19.017 0.098
53702.077343 g 20.685 0.063
53703.083138 r 19.672 0.059
53703.083971 i 19.347 0.054
53703.084804 u 22.383 0.498
53703.085638 z 18.904 0.053
53703.086471 g 20.623 0.046
53704.061664 r 19.488 0.018
53704.062497 i 19.146 0.021
53704.063331 u 22.299 0.396
53704.064164 z 18.831 0.045
53704.064997 g 20.328 0.030
53974.149605 r 19.487 0.012
53974.150438 i 19.161 0.015
53974.151271 u 22.341 0.223
53974.152105 z 18.838 0.036
53974.152938 g 20.085 0.017
53989.139035 r 19.483 0.029
53989.139869 i 19.036 0.017
53989.140702 u 21.840 0.181
53989.141535 z 18.973 0.046
53989.142369 g 20.232 0.052
53995.146956 r 19.488 0.020
53995.147790 i 19.150 0.015
53995.148623 u 22.069 0.164
53995.149456 z 18.859 0.029
53995.150290 g 20.256 0.018
53997.125332 r 19.482 0.015
53997.126165 i 19.136 0.022
53997.126998 u 22.218 0.283
53997.127832 z 18.943 0.046
53997.128665 g 20.418 0.028
54005.097182 r 19.497 0.012
54005.098016 i 19.154 0.013
54005.098849 u 22.301 0.212
54005.099682 z 18.960 0.032
54005.100516 g 20.264 0.020
54007.109933 r 19.529 0.048
54007.110767 i 19.129 0.018
54007.111600 u 22.599 0.385
54007.112433 z 19.009 0.040
54007.113267 g 20.228 0.023
54009.107036 r 19.481 0.017
54009.107869 i 19.126 0.017
54009.108702 u 21.654 0.202
54009.109536 z 18.915 0.037
54009.110369 g 20.317 0.027
54011.171533 r 19.477 0.022
54011.172367 i 19.187 0.020
54011.173200 u 22.095 0.434
54011.174033 z 18.900 0.036
54011.174867 g 20.280 0.042
54019.121747 r 19.483 0.022
54019.122580 i 19.137 0.017
54019.123413 u 21.749 0.159
54019.124247 z 19.010 0.039
54019.125080 g 20.259 0.020
54025.170556 r 19.518 0.014
54025.171389 i 19.073 0.017
54025.172222 u 21.963 0.216
54025.173056 z 18.967 0.044
54025.173889 g 20.269 0.022
54029.100879 r 19.602 0.016
54029.101712 i 19.090 0.017
54029.102545 u 22.050 0.211
54029.103379 z 18.947 0.041
54029.104212 g 20.295 0.019
#54051.077462 r -99.000 0.213
#54051.078295 i -99.000 0.088
#54051.079129 u -99.000 1.850
54051.079962 z 19.234 0.224
#54051.080795 g -99.000 0.064
54358.124115 r 19.471 0.026
54358.124948 i 19.271 0.025
54358.125781 u 22.289 0.340
54358.126615 z 18.984 0.047
54358.127448 g 20.312 0.026
54365.124485 r 19.438 0.026
54365.125318 i 19.147 0.020
54365.126152 u 22.001 0.379
54365.126985 z 18.934 0.039
54365.127818 g 20.312 0.038
#54382.166304 r -99.000 0.087
54382.167137 i 19.399 0.076
54382.167970 u 22.273 0.434
54382.168804 z 19.130 0.082
#54382.169637 g -99.000 0.097
54383.172039 r 19.459 0.016
54383.172872 i 19.177 0.016
54383.173706 u 22.323 0.295
54383.174539 z 19.001 0.042
54383.175372 g 20.337 0.023
#54386.169058 r -99.000 0.019
54386.169891 i 19.060 0.015
54386.170725 u 22.161 0.284
54386.171558 z 18.952 0.035
54386.172391 g 20.309 0.021
54388.173329 r 19.504 0.021
54388.174163 i 19.110 0.019
54388.174996 u 22.373 0.409
54388.175829 z 18.994 0.050
54388.176663 g 20.455 0.035
54402.168142 r 19.439 0.027
54402.168976 i 19.173 0.028
#54402.169809 u 23.386 2.351
54402.170642 z 19.046 0.053
54402.171476 g 20.230 0.054
54403.087099 r 19.462 0.015
54403.087933 i 19.114 0.015
54403.088766 u 21.846 0.159
54403.089599 z 18.943 0.036
54403.090433 g 20.286 0.017
54406.080925 r 19.498 0.014
54406.081759 i 19.177 0.020
54406.082592 u 22.247 0.217
54406.083425 z 18.879 0.044
54406.084259 g 20.301 0.018
54412.083858 r 19.510 0.018
54412.084691 i 19.114 0.019
54412.085525 u 22.274 0.321
54412.086358 z 18.942 0.047
54412.087191 g 20.260 0.022
54415.121413 r 19.461 0.014
54415.122246 i 19.132 0.016
54415.123080 u 22.133 0.228
54415.123913 z 18.934 0.038
54415.124746 g 20.294 0.020
