51081.310973 r 20.728 0.054
51081.311806 i 20.703 0.081
51081.312640 u 21.030 0.124
51081.313473 z 20.785 0.250
#51081.314306 g -99.000 0.065
51819.382172 r 20.226 0.030
51819.383005 i 20.078 0.041
51819.383839 u 20.311 0.069
51819.384672 z 20.139 0.130
51819.385505 g 20.459 0.029
52558.347399 r 20.449 0.031
52558.348232 i 20.450 0.043
52558.349066 u 20.716 0.069
52558.349899 z 20.721 0.159
52558.350732 g 20.826 0.031
52577.234903 r 20.475 0.031
52577.235736 i 20.452 0.049
52577.236570 u 20.867 0.079
52577.237403 z 20.181 0.125
52577.238236 g 20.810 0.031
52586.238381 r 20.501 0.035
52586.239214 i 20.440 0.056
52586.240048 u 20.700 0.066
52586.240881 z 20.305 0.170
52586.241714 g 20.864 0.032
52910.318862 r 20.204 0.023
52910.319695 i 20.147 0.034
52910.320529 u 20.294 0.051
52910.321362 z 20.112 0.102
52910.322195 g 20.492 0.025
52931.249065 r 20.119 0.025
52931.249898 i 20.050 0.035
52931.250732 u 20.493 0.063
52931.251565 z 20.067 0.115
52931.252398 g 20.379 0.025
52935.246028 r 20.083 0.026
52935.246861 i 20.065 0.038
52935.247695 u 20.294 0.055
52935.248528 z 20.049 0.127
52935.249361 g 20.382 0.025
52959.189357 r 20.057 0.020
52959.190190 i 20.001 0.027
52959.191024 u 20.267 0.044
52959.191857 z 20.318 0.153
52959.192690 g 20.435 0.046
52963.169101 r 20.084 0.022
52963.169934 i 20.003 0.029
52963.170768 u 20.206 0.042
52963.171601 z 20.171 0.095
52963.172434 g 20.284 0.020
53352.140168 r 20.344 0.027
53352.141001 i 20.228 0.039
53352.141835 u 20.648 0.061
53352.142668 z 20.190 0.116
53352.143501 g 20.623 0.025
53634.297937 r 20.338 0.053
53634.298770 i 20.401 0.067
53634.299604 u 20.470 0.152
53634.300437 z 20.229 0.135
53634.301270 g 20.675 0.084
53638.339271 r 20.301 0.032
53638.340104 i 20.191 0.072
53638.340938 u 20.629 0.086
53638.341771 z 20.191 0.118
53638.342604 g 20.668 0.037
53640.303307 r 20.294 0.031
53640.304140 i 20.239 0.050
53640.304974 u 20.852 0.114
53640.305807 z 20.418 0.177
53640.306640 g 20.746 0.038
53655.275479 r 20.212 0.052
53655.276312 i 20.165 0.067
53655.277146 u 20.307 0.105
53655.277979 z 20.090 0.193
53655.278812 g 20.571 0.057
53664.300435 r 20.454 0.057
53664.301268 i 20.346 0.068
53664.302102 u 20.419 0.139
53664.302935 z 20.279 0.214
53664.303768 g 20.734 0.094
53669.259678 r 20.386 0.027
53669.260511 i 20.300 0.038
53669.261345 u 20.748 0.065
53669.262178 z 20.240 0.113
53669.263011 g 20.800 0.028
53671.344445 r 20.325 0.041
53671.345278 i 20.320 0.052
53671.346112 u 20.677 0.105
53671.346945 z 20.454 0.184
53671.347778 g 20.753 0.035
53674.243914 r 20.361 0.031
53674.244747 i 20.228 0.041
#53674.245581 u -99.000 0.079
53674.246414 z 20.490 0.152
53674.247247 g 20.802 0.036
53676.333387 r 20.378 0.029
53676.334220 i 20.316 0.036
53676.335054 u 20.701 0.076
53676.335887 z 20.249 0.096
53676.336720 g 20.795 0.030
53679.305281 r 20.283 0.039
53679.306114 i 20.300 0.061
53679.306948 u 20.498 0.083
53679.307781 z 20.652 0.242
53679.308614 g 20.778 0.038
53681.296794 r 20.325 0.035
53681.297627 i 20.217 0.052
53681.298461 u 20.744 0.110
53681.299294 z 20.113 0.135
53681.300127 g 20.789 0.039
53694.269723 r 20.299 0.078
53694.270556 i 20.288 0.092
53694.271390 u 20.311 0.226
53694.272223 z 20.150 0.259
53694.273056 g 20.581 0.109
53697.253818 r 20.359 0.032
53697.254651 i 20.331 0.043
53697.255485 u 20.817 0.101
53697.256318 z 20.345 0.123
53697.257151 g 20.749 0.036
53700.252776 r 20.330 0.038
53700.253609 i 20.327 0.059
53700.254443 u 20.533 0.088
53700.255276 z 20.425 0.195
53700.256109 g 20.786 0.040
53705.239447 r 20.420 0.032
53705.240280 i 20.296 0.037
53705.241114 u 20.670 0.074
53705.241947 z 20.272 0.099
53705.242780 g 20.798 0.031
53975.324518 r 20.200 0.025
53975.325351 i 20.184 0.033
53975.326184 u 20.361 0.055
53975.327018 z 20.203 0.109
53975.327851 g 20.466 0.025
53990.337355 r 20.083 0.035
53990.338188 i 20.160 0.048
53990.339022 u 20.390 0.105
53990.339855 z 20.157 0.138
#53990.340688 g -99.000 0.050
53994.347448 r 20.146 0.024
53994.348281 i 20.106 0.032
53994.349115 u 20.382 0.046
53994.349948 z 20.289 0.123
53994.350781 g 20.426 0.026
53996.331183 r 20.131 0.030
53996.332016 i 20.060 0.034
53996.332849 u 20.177 0.050
53996.333683 z 20.206 0.125
53996.334516 g 20.355 0.028
53998.299804 r 20.164 0.023
53998.300637 i 20.140 0.031
53998.301471 u 20.279 0.046
#53998.302304 z -99.000 0.506
#53998.303137 g -99.000 0.081
54005.330051 r 20.143 0.023
54005.330885 i 20.064 0.031
54005.331718 u 20.246 0.046
54005.332551 z 20.139 0.088
54005.333385 g 20.383 0.020
54010.285339 r 20.123 0.026
54010.286173 i 20.103 0.037
54010.287006 u 20.262 0.051
54010.287839 z 20.106 0.084
54010.288673 g 20.411 0.029
54012.278170 r 20.211 0.041
54012.279003 i 20.118 0.046
54012.279836 u 20.127 0.085
54012.280670 z 19.986 0.099
54012.281503 g 20.412 0.053
#54020.284177 r -99.000 0.074
54020.285011 i 20.138 0.055
54020.285844 u 20.484 0.109
54020.286677 z 20.228 0.182
54020.287511 g 20.369 0.047
54024.365723 r 20.073 0.037
54024.366556 i 20.082 0.057
54024.367390 u 20.516 0.088
54024.368223 z 19.926 0.127
54024.369056 g 20.395 0.037
54028.354023 r 20.137 0.036
54028.354856 i 20.102 0.084
#54028.355689 u -99.000 0.064
54028.356523 z 19.969 0.129
54028.357356 g 20.417 0.030
54030.277741 r 20.136 0.024
54030.278575 i 20.071 0.031
54030.279408 u 20.314 0.046
54030.280241 z 20.070 0.089
54030.281075 g 20.415 0.023
54035.353426 r 20.094 0.039
54035.354259 i 20.066 0.056
54035.355093 u 20.095 0.073
54035.355926 z 20.524 0.234
54035.356759 g 20.365 0.035
54037.258924 r 20.097 0.027
54037.259758 i 19.980 0.030
54037.260591 u 20.241 0.046
54037.261424 z 20.028 0.090
54037.262258 g 20.367 0.023
54040.273527 r 20.098 0.044
54040.274360 i 20.088 0.057
54040.275194 u 20.114 0.099
54040.276027 z 20.000 0.136
54040.276860 g 20.337 0.059
54049.299902 r 20.142 0.045
54049.300735 i 20.004 0.052
54049.301568 u 20.112 0.112
54049.302402 z 20.120 0.160
54049.303235 g 20.415 0.056
54053.264171 r 20.172 0.027
54053.265004 i 20.106 0.037
54053.265838 u 20.264 0.051
54053.266671 z 20.215 0.108
54053.267504 g 20.456 0.024
54056.265874 r 20.094 0.035
54056.266708 i 20.084 0.046
54056.267541 u 20.260 0.073
54056.268374 z 19.936 0.131
54056.269208 g 20.459 0.031
54059.260179 r 20.105 0.042
54059.261013 i 20.300 0.075
#54059.261846 u -99.000 0.081
54059.262679 z 20.310 0.171
54059.263513 g 20.465 0.034
54062.265027 r 20.106 0.027
54062.265861 i 20.116 0.045
54062.266694 u 20.343 0.071
54062.267527 z 20.007 0.127
54062.268361 g 20.454 0.032
54068.245661 r 20.231 0.065
54068.246494 i 20.193 0.063
54068.247327 u 20.470 0.154
54068.248161 z 20.240 0.189
54068.248994 g 20.433 0.069
54357.303370 r 20.102 0.020
54357.304203 i 20.010 0.027
54357.305037 u 20.251 0.044
54357.305870 z 20.098 0.083
54357.306703 g 20.421 0.022
54362.353130 r 20.171 0.031
54362.353964 i 20.173 0.040
#54362.354797 u -99.000 0.053
54362.355630 z 20.099 0.113
54362.356464 g 20.447 0.034
54382.333390 r 20.054 0.039
54382.334223 i 20.039 0.057
#54382.335057 u -99.000 0.075
54382.335890 z 20.090 0.171
54382.336723 g 20.431 0.036
54385.351144 r 20.121 0.023
54385.351978 i 20.032 0.029
54385.352811 u 20.279 0.050
54385.353644 z 20.130 0.079
54385.354478 g 20.443 0.024
54387.351678 r 20.041 0.031
54387.352511 i 20.037 0.046
54387.353344 u 20.332 0.080
54387.354178 z 20.049 0.124
54387.355011 g 20.406 0.036
54392.346406 r 20.089 0.032
54392.347239 i 20.058 0.051
54392.348072 u 20.316 0.101
54392.348906 z 20.152 0.151
54392.349739 g 20.430 0.034
54402.344856 r 19.992 0.044
54402.345690 i 20.130 0.058
54402.346523 u 20.186 0.156
54402.347356 z 20.117 0.131
54402.348190 g 20.400 0.069
