51464.208386 r 19.962 0.020
51464.209219 i 19.777 0.026
51464.210053 u 21.353 0.096
51464.210886 z 19.687 0.088
51464.211719 g 20.342 0.022
52197.234134 r 19.914 0.019
52197.234967 i 19.787 0.024
52197.235801 u 21.409 0.117
52197.236634 z 19.608 0.072
52197.237467 g 20.382 0.024
52231.120106 r 19.952 0.020
52231.120939 i 19.756 0.023
52231.121773 u 21.283 0.096
52231.122606 z 19.705 0.073
52231.123439 g 20.376 0.023
52557.228110 r 19.970 0.024
52557.228943 i 19.862 0.031
52557.229777 u 21.451 0.142
52557.230610 z 19.942 0.113
52557.231443 g 20.315 0.028
52578.124189 r 19.963 0.022
52578.125022 i 19.792 0.027
52578.125856 u 21.365 0.113
52578.126689 z 19.820 0.095
52578.127522 g 20.329 0.022
52929.154415 r 20.016 0.022
52929.155248 i 19.824 0.027
52929.156082 u 21.413 0.122
52929.156915 z 19.781 0.090
52929.157748 g 20.352 0.023
52936.130497 r 19.908 0.019
52936.131330 i 19.724 0.024
52936.132164 u 21.410 0.106
52936.132997 z 19.787 0.079
52936.133830 g 20.337 0.022
53243.315706 r 19.930 0.025
53243.316539 i 19.851 0.029
53243.317373 u 21.269 0.144
53243.318206 z 19.794 0.077
53243.319039 g 20.291 0.035
53288.171711 r 19.963 0.020
53288.172544 i 19.804 0.025
53288.173378 u 21.232 0.114
53288.174211 z 19.819 0.083
53288.175044 g 20.402 0.026
53302.167382 r 19.823 0.033
53302.168215 i 19.720 0.035
53302.169049 u 21.172 0.236
53302.169882 z 19.674 0.099
53302.170715 g 20.172 0.050
53314.124107 r 19.708 0.024
53314.124940 i 19.519 0.030
53314.125774 u 21.176 0.124
53314.126607 z 19.468 0.094
53314.127440 g 20.201 0.025
#53616.228479 r -99.000 0.084
53616.229312 i 19.063 0.077
#53616.230146 u -99.000 0.365
53616.230979 z 19.011 0.115
53616.231812 g 19.797 0.031
53623.218688 r 19.996 0.025
53623.219521 i 19.797 0.032
53623.220355 u 21.433 0.152
53623.221188 z 19.754 0.089
53623.222021 g 20.326 0.027
53626.204901 r 19.977 0.033
53626.205734 i 19.845 0.037
53626.206568 u 21.375 0.210
53626.207401 z 19.649 0.087
53626.208234 g 20.384 0.048
53644.183833 r 19.958 0.024
53644.184667 i 19.887 0.032
53644.185500 u 21.476 0.116
53644.186333 z 19.702 0.070
53644.187167 g 20.289 0.023
53654.218451 r 19.940 0.027
53654.219284 i 19.801 0.034
53654.220118 u 21.537 0.194
53654.220951 z 19.651 0.104
53654.221784 g 20.310 0.037
53663.179353 r 19.866 0.023
53663.180186 i 19.736 0.025
53663.181020 u 21.176 0.181
53663.181853 z 19.634 0.071
53663.182686 g 20.357 0.038
53670.173806 r 19.991 0.023
53670.174639 i 19.777 0.029
53670.175473 u 21.359 0.135
53670.176306 z 19.743 0.097
53670.177139 g 20.329 0.028
53673.141788 r 19.901 0.023
53673.142621 i 19.802 0.031
53673.143455 u 21.214 0.128
53673.144288 z 19.703 0.107
53673.145121 g 20.309 0.026
53675.138677 r 19.939 0.028
53675.139510 i 19.790 0.030
53675.140344 u 21.635 0.166
53675.141177 z 19.623 0.105
53675.142010 g 20.353 0.027
53677.159709 r 19.958 0.021
53677.160542 i 19.796 0.025
53677.161376 u 21.556 0.143
53677.162209 z 19.730 0.075
53677.163042 g 20.366 0.023
53680.146375 r 19.905 0.022
53680.147208 i 19.820 0.028
53680.148042 u 21.460 0.148
53680.148875 z 19.574 0.077
53680.149708 g 20.324 0.029
53686.213079 r 20.396 0.132
53686.213912 i 20.039 0.110
53686.214746 u 28.614 0.440
53686.215579 z 20.094 0.342
53686.216412 g 22.332 0.992
53686.213079 r 19.922 0.098
53686.213912 i 20.108 0.134
#53686.214746 u 22.697 3.514
53686.215579 z 19.427 0.211
53686.216412 g 20.196 0.156
53693.148277 r 19.913 0.030
53693.149110 i 19.788 0.032
53693.149944 u 21.676 0.384
53693.150777 z 19.663 0.085
53693.151610 g 20.280 0.052
53989.227655 r 20.064 0.033
53989.228489 i 19.789 0.036
53989.229322 u 21.531 0.254
53989.230155 z 19.874 0.091
53989.230989 g 20.424 0.047
53995.216900 r 19.938 0.025
53995.217733 i 19.832 0.030
53995.218566 u 21.594 0.128
53995.219400 z 19.763 0.077
53995.220233 g 20.350 0.025
54007.179878 r 19.950 0.030
54007.180711 i 19.836 0.034
54007.181544 u 21.288 0.114
54007.182378 z 19.831 0.081
54007.183211 g 20.370 0.026
54009.176993 r 19.966 0.028
54009.177826 i 19.806 0.034
54009.178659 u 21.616 0.169
54009.179493 z 19.904 0.083
54009.180326 g 20.357 0.030
54011.241478 r 19.937 0.028
54011.242311 i 19.788 0.034
54011.243144 u 21.197 0.210
54011.243978 z 19.685 0.073
54011.244811 g 20.374 0.053
54019.191714 r 19.980 0.024
54019.192547 i 19.751 0.028
54019.193381 u 21.303 0.146
54019.194214 z 19.710 0.066
54019.195047 g 20.291 0.032
54029.170835 r 19.899 0.028
54029.171668 i 19.840 0.033
54029.172501 u 21.469 0.122
54029.173335 z 19.682 0.077
54029.174168 g 20.322 0.026
54386.239011 r 19.947 0.024
54386.239844 i 19.832 0.031
54386.240677 u 21.744 0.165
54386.241511 z 19.961 0.097
54386.242344 g 20.380 0.028
54403.157062 r 19.957 0.026
54403.157895 i 19.826 0.036
54403.158728 u 21.165 0.128
54403.159562 z 20.006 0.128
54403.160395 g 20.373 0.036
54406.150872 r 19.907 0.027
54406.151705 i 19.736 0.033
54406.152538 u 21.362 0.116
54406.153372 z 19.802 0.109
54406.154205 g 20.300 0.028
54412.153824 r 19.955 0.024
54412.154657 i 19.850 0.039
54412.155491 u 21.223 0.125
54412.156324 z 19.809 0.102
54412.157157 g 20.380 0.032
