52935.070463 r 17.936 0.007
52935.071296 i 17.788 0.008
52935.072130 u 19.305 0.028
52935.072963 z 17.751 0.020
52935.073796 g 18.311 0.007
53313.063664 r 17.940 0.007
53313.064497 i 17.782 0.008
53313.065331 u 19.303 0.033
53313.066164 z 17.740 0.026
53313.066997 g 18.290 0.007
53622.172912 r 17.946 0.007
53622.173745 i 17.773 0.008
53622.174579 u 19.304 0.040
53622.175412 z 17.712 0.022
53622.176245 g 18.294 0.007
53625.168876 r 17.931 0.008
53625.169709 i 17.771 0.008
53625.170543 u 19.377 0.034
53625.171376 z 17.737 0.021
53625.172209 g 18.284 0.008
53636.127912 r 17.947 0.007
53636.128745 i 17.788 0.007
53636.129579 u 19.280 0.031
53636.130412 z 17.718 0.020
53636.131245 g 18.306 0.007
53645.187581 r 17.937 0.007
53645.188414 i 17.776 0.007
53645.189248 u 19.291 0.032
53645.190081 z 17.730 0.019
53645.190914 g 18.284 0.007
53655.099917 r 17.924 0.008
53655.100750 i 17.773 0.008
53655.101584 u 19.329 0.037
53655.102417 z 17.768 0.020
53655.103250 g 18.277 0.008
53664.124877 r 17.920 0.007
53664.125710 i 17.768 0.008
53664.126544 u 19.305 0.038
53664.127377 z 17.707 0.023
53664.128210 g 18.262 0.008
53666.088476 r 17.946 0.007
53666.089309 i 17.790 0.008
53666.090143 u 19.379 0.029
53666.090976 z 17.692 0.020
53666.091809 g 18.286 0.007
53669.084116 r 17.934 0.007
53669.084949 i 17.788 0.008
53669.085783 u 19.327 0.028
53669.086616 z 17.737 0.019
53669.087449 g 18.278 0.007
53674.068350 r 17.927 0.007
53674.069183 i 17.771 0.008
53674.070017 u 19.286 0.029
53674.070850 z 17.687 0.020
53674.071683 g 18.284 0.007
#53681.121248 r -99.000 0.014
#53681.122081 i -99.000 0.013
53681.122915 u 19.308 0.054
53681.123748 z 17.737 0.030
53681.124581 g 18.290 0.011
53685.080290 r 17.960 0.010
53685.081123 i 17.775 0.010
53685.081957 u 19.375 0.085
53685.082790 z 17.711 0.027
53685.083623 g 18.284 0.013
53687.118643 r 17.943 0.009
53687.119476 i 17.768 0.008
53687.120310 u 19.404 0.073
53687.121143 z 17.739 0.022
53687.121976 g 18.309 0.011
53697.078272 r 17.961 0.018
53697.079105 i 17.801 0.020
53697.079939 u 19.345 0.103
53697.080772 z 17.647 0.067
53697.081605 g 18.294 0.016
53700.077234 r 17.936 0.007
53700.078067 i 17.758 0.008
53700.078901 u 19.316 0.033
53700.079734 z 17.718 0.021
53700.080567 g 18.240 0.007
