53625.147950 r 19.105 0.014
53625.148783 i 18.566 0.012
53625.149617 u 21.913 0.259
53625.150450 z 18.298 0.027
53625.151283 g 20.205 0.032
53636.106987 r 19.226 0.014
53636.107820 i 18.597 0.013
#53636.108654 u -99.000 0.330
53636.109487 z 18.298 0.036
#53636.110320 g -99.000 0.023
53655.078992 r 19.186 0.016
53655.079825 i 18.523 0.012
53655.080659 u 22.495 0.528
53655.081492 z 18.305 0.028
53655.082325 g 20.478 0.046
53687.097722 r 19.003 0.018
53687.098555 i 18.552 0.014
#53687.099389 u 24.144 3.789
53687.100222 z 18.205 0.028
53687.101055 g 20.260 0.067
53994.123411 r 18.951 0.011
53994.124245 i 18.571 0.041
53994.125078 u 22.441 0.307
53994.125911 z 18.299 0.031
#53994.126745 g -99.000 0.263
53998.103324 r 19.037 0.028
53998.104158 i 18.505 0.023
53998.104991 u 23.842 0.837
53998.105824 z 18.247 0.034
53998.106658 g 20.400 0.045
54010.088812 r 18.932 0.037
54010.089646 i 18.536 0.012
54010.090479 u 22.140 0.348
54010.091312 z 18.233 0.039
54010.092146 g 20.185 0.034
54012.081651 r 18.971 0.020
54012.082484 i 18.550 0.019
54012.083317 u 21.793 0.435
54012.084151 z 18.265 0.030
54012.084984 g 20.219 0.063
54020.087632 r 19.100 0.018
54020.088465 i 18.542 0.027
54020.089299 u 23.162 0.573
54020.090132 z 18.362 0.038
54020.090965 g 20.310 0.031
54022.136906 r 19.015 0.014
54022.137739 i 18.460 0.020
#54022.138572 u -99.000 1.000
54022.139406 z 18.294 0.031
54022.140239 g 20.100 0.024
54030.081182 r 19.055 0.026
54030.082016 i 18.527 0.033
54030.082849 u 23.110 0.559
54030.083682 z 18.364 0.034
54030.084516 g 20.274 0.033
54032.070441 r 19.067 0.015
54032.071274 i 18.716 0.022
54032.072108 u 22.489 0.377
#54032.072941 z -99.000 0.031
54032.073774 g 20.392 0.050
54037.062424 r 18.997 0.020
54037.063257 i 18.538 0.014
54037.064091 u 22.285 0.357
54037.064924 z 18.292 0.031
54037.065757 g 20.219 0.038
54040.076904 r 19.087 0.025
54040.077737 i 18.568 0.036
54040.078570 u 21.925 0.348
54040.079404 z 18.298 0.039
54040.080237 g 20.199 0.053
54050.061538 r 19.216 0.234
54050.062371 i 18.641 0.175
54050.063204 u 22.621 0.627
54050.064038 z 18.448 0.559
#54050.064871 g 20.158 1.218
54053.067695 r 19.032 0.034
54053.068528 i 18.550 0.028
54053.069362 u 22.613 0.289
54053.070195 z 18.469 0.051
#54053.071028 g -99.000 0.069
#54056.069374 r -99.000 0.080
#54056.070207 i -99.000 0.029
#54056.071040 u -99.000 0.247
#54056.071874 z -99.000 0.046
54056.072707 g 20.121 0.050
54068.058537 r 19.140 0.094
54068.059370 i 18.583 0.073
#54068.060204 u 24.211 4.892
54068.061037 z 18.372 0.119
54068.061870 g 20.237 0.503
54357.106883 r 18.955 0.019
54357.107716 i 18.484 0.017
54357.108549 u 22.138 0.213
54357.109383 z 18.236 0.038
#54357.110216 g -99.000 0.055
54385.154677 r 19.068 0.015
54385.155510 i 18.591 0.014
54385.156344 u 22.520 0.353
54385.157177 z 18.267 0.024
54385.158010 g 20.151 0.026
54387.155173 r 19.030 0.031
#54387.156006 i -99.000 0.072
#54387.156840 u 23.250 1.143
54387.157673 z 18.350 0.044
54387.158506 g 20.300 0.070
54392.149906 r 19.008 0.017
54392.150739 i 18.533 0.019
54392.151572 u 21.905 0.339
54392.152406 z 18.287 0.036
54392.153239 g 20.135 0.041
