53313.052236 r 18.564 0.012
53313.053069 i 17.749 0.009
53313.053903 u 22.245 0.401
#53313.054736 z -99.000 0.016
53313.055569 g 20.082 0.028
53625.157448 r 18.536 0.010
53625.158281 i 17.723 0.008
#53625.159115 u 23.993 1.204
53625.159948 z 17.249 0.013
53625.160781 g 19.935 0.024
53636.116485 r 18.520 0.009
53636.117318 i 17.715 0.008
53636.118152 u 21.876 0.168
53636.118985 z 17.273 0.013
53636.119818 g 19.966 0.016
53645.176153 r 18.507 0.009
53645.176986 i 17.638 0.008
53645.177820 u 22.467 0.365
53645.178653 z 17.253 0.012
53645.179486 g 19.932 0.017
53655.088488 r 18.523 0.010
53655.089321 i 17.698 0.008
53655.090155 u 22.021 0.339
53655.090988 z 17.225 0.013
53655.091821 g 19.965 0.028
53669.072687 r 18.518 0.009
53669.073520 i 17.688 0.008
53669.074354 u 22.588 0.323
53669.075187 z 17.229 0.013
53669.076020 g 19.904 0.016
53674.056922 r 18.708 0.010
53674.057755 i 17.835 0.008
53674.058589 u 22.347 0.276
53674.059422 z 17.354 0.013
53674.060255 g 20.122 0.020
53681.109820 r 18.532 0.017
#53681.110653 i -99.000 0.016
53681.111487 u 22.651 0.748
53681.112320 z 17.206 0.020
53681.113153 g 19.934 0.040
53685.068862 r 18.540 0.015
53685.069695 i 17.725 0.011
#53685.070529 u 25.876 1.853
53685.071362 z 17.319 0.016
53685.072195 g 19.909 0.046
53687.107216 r 18.541 0.014
53687.108049 i 17.733 0.009
#53687.108883 u 25.471 3.156
53687.109716 z 17.254 0.015
53687.110549 g 20.027 0.048
#53697.066845 r -99.000 0.044
53697.067678 i 17.730 0.023
53697.068512 u 22.356 0.933
#53697.069345 z -99.000 0.042
#53697.070178 g -99.000 0.063
53700.065808 r 18.560 0.010
53700.066641 i 17.710 0.008
53700.067475 u 22.480 0.411
53700.068308 z 17.281 0.015
53700.069141 g 20.031 0.021
53705.052478 r 18.495 0.009
53705.053311 i 17.720 0.008
53705.054145 u 21.868 0.265
53705.054978 z 17.212 0.014
53705.055811 g 19.931 0.021
53975.137468 r 18.602 0.014
53975.138301 i 17.750 0.053
53975.139134 u 22.041 0.233
53975.139968 z 17.288 0.017
#53975.140801 g -99.000 0.049
53994.132941 r 18.564 0.017
53994.133774 i 17.722 0.012
53994.134608 u 22.332 0.248
53994.135441 z 17.250 0.019
53994.136274 g 19.961 0.018
53998.112818 r 18.551 0.050
53998.113651 i 17.725 0.013
53998.114485 u 22.341 0.219
53998.115318 z 17.238 0.025
#53998.116151 g -99.000 0.036
54010.098296 r 18.532 0.010
54010.099129 i 17.754 0.040
54010.099962 u 22.261 0.368
54010.100796 z 17.278 0.013
54010.101629 g 19.967 0.030
54012.091137 r 18.567 0.015
54012.091971 i 17.776 0.010
54012.092804 u 21.775 0.396
54012.093637 z 17.215 0.015
54012.094471 g 19.977 0.042
54020.097116 r 18.664 0.010
54020.097950 i 17.802 0.020
54020.098783 u 22.647 0.334
54020.099616 z 17.306 0.014
54020.100450 g 20.015 0.017
#54022.146412 r -99.000 0.034
#54022.147246 i -99.000 0.022
54022.148079 u 23.367 0.790
#54022.148912 z -99.000 0.019
#54022.149746 g -99.000 0.026
#54028.087486 r -99.000 0.014
54028.088320 i 17.742 0.049
#54028.089153 u 24.982 6.249
#54028.089986 z -99.000 0.027
#54028.090820 g -99.000 0.087
54030.090691 r 18.522 0.020
54030.091524 i 17.717 0.011
54030.092357 u 22.387 0.272
54030.093191 z 17.283 0.023
54030.094024 g 19.990 0.015
#54032.080295 r -99.000 0.012
54032.081129 i 17.681 0.014
54032.081962 u 22.638 0.471
#54032.082795 z -99.000 0.018
#54032.083629 g -99.000 0.019
#54034.150391 r -99.000 0.016
#54034.151224 i -99.000 0.023
54034.152058 u 22.826 0.816
#54034.152891 z -99.000 0.024
#54034.153724 g -99.000 0.033
54037.071916 r 18.622 0.016
54037.072750 i 17.819 0.031
54037.073583 u 22.125 0.290
54037.074416 z 17.322 0.026
54037.075250 g 20.092 0.024
54040.086402 r 18.627 0.015
54040.087235 i 17.819 0.012
54040.088069 u 21.986 0.468
54040.088902 z 17.297 0.016
54040.089735 g 20.135 0.041
54050.071049 r 18.469 0.019
54050.071882 i 17.656 0.016
54050.072716 u 21.917 0.274
54050.073549 z 17.186 0.023
54050.074382 g 19.923 0.021
#54053.077189 r -99.000 0.027
54053.078022 i 17.792 0.021
#54053.078855 u -99.000 99.999
#54053.079689 z -99.000 0.022
54053.080522 g 20.037 0.039
54056.078866 r 18.615 0.025
#54056.079700 i -99.000 0.019
#54056.080533 u 23.314 1.252
54056.081366 z 17.289 0.024
54056.082200 g 20.119 0.025
54059.073156 r 18.535 0.015
54059.073989 i 17.717 0.021
54059.074822 u 22.749 0.570
54059.075656 z 17.237 0.021
54059.076489 g 19.974 0.025
54061.084199 r 18.579 0.016
54061.085033 i 17.683 0.014
54061.085866 u 22.132 0.348
54061.086699 z 17.263 0.024
54061.087533 g 20.005 0.028
54062.078052 r 18.552 0.025
#54062.078886 i -99.000 0.014
#54062.079719 u -99.000 1.182
#54062.080552 z -99.000 0.021
54062.081386 g 20.038 0.026
54068.068026 r 18.498 0.029
54068.068859 i 17.656 0.015
#54068.069693 u 99.978 99.999
54068.070526 z 17.236 0.024
54068.071359 g 20.073 0.052
54357.116347 r 18.510 0.007
54357.117180 i 17.681 0.027
54357.118013 u 22.051 0.207
54357.118847 z 17.201 0.015
54357.119680 g 19.924 0.019
54365.114199 r 18.571 0.011
54365.115032 i 17.766 0.016
54365.115866 u 21.744 0.316
54365.116699 z 17.274 0.017
54365.117532 g 19.997 0.031
54385.164168 r 18.514 0.016
#54385.165001 i -99.000 0.076
54385.165835 u 22.791 0.505
54385.166668 z 17.221 0.016
54385.167501 g 19.939 0.016
#54387.164670 r -99.000 0.016
54387.165503 i 17.659 0.014
54387.166337 u 22.733 0.636
54387.167170 z 17.228 0.016
54387.168003 g 19.948 0.024
54392.159397 r 18.521 0.015
54392.160230 i 17.740 0.012
54392.161064 u 22.504 0.609
#54392.161897 z -99.000 0.036
54392.162730 g 20.024 0.039
54402.157856 r 18.639 0.016
54402.158690 i 17.799 0.018
#54402.159523 u 22.157 1.494
54402.160356 z 17.320 0.018
54402.161190 g 20.103 0.046
