53625.155308 r 18.996 0.013
53625.156141 i 18.766 0.013
53625.156975 u 20.767 0.101
53625.157808 z 18.629 0.037
53625.158641 g 19.538 0.017
53636.114345 r 18.953 0.012
53636.115178 i 18.770 0.013
53636.116012 u 20.981 0.100
53636.116845 z 18.684 0.040
53636.117678 g 19.507 0.012
53645.174013 r 18.992 0.011
53645.174846 i 18.757 0.012
53645.175680 u 20.872 0.108
53645.176513 z 18.645 0.038
53645.177346 g 19.538 0.013
53655.086349 r 18.974 0.013
53655.087182 i 18.764 0.013
53655.088016 u 20.908 0.127
53655.088849 z 18.709 0.041
53655.089682 g 19.496 0.018
53669.070548 r 18.960 0.011
53669.071381 i 18.758 0.012
53669.072215 u 20.865 0.083
53669.073048 z 18.642 0.038
53669.073881 g 19.537 0.012
53674.054782 r 18.984 0.012
53674.055615 i 18.774 0.013
53674.056449 u 21.005 0.104
53674.057282 z 18.726 0.039
53674.058115 g 19.536 0.013
53681.107680 r 18.963 0.021
53681.108513 i 18.703 0.022
53681.109347 u 20.656 0.145
#53681.110180 z -99.000 0.067
#53681.111013 g -99.000 0.035
53685.066722 r 18.961 0.019
53685.067555 i 18.783 0.018
53685.068389 u 20.608 0.192
#53685.069222 z -99.000 0.056
53685.070055 g 19.579 0.038
53687.105077 r 18.976 0.019
53687.105910 i 18.798 0.018
53687.106744 u 20.559 0.212
53687.107577 z 18.680 0.053
53687.108410 g 19.485 0.030
#53694.080621 r -99.000 0.054
#53694.081454 i -99.000 0.026
#53694.082288 u -99.000 2.283
#53694.083121 z -99.000 0.105
#53694.083954 g -99.000 0.184
53697.064706 r 19.038 0.080
#53697.065539 i -99.000 0.075
53697.066373 u 20.363 0.267
53697.067206 z 18.619 0.155
53697.068039 g 19.528 0.044
53700.063668 r 19.009 0.013
53700.064501 i 18.743 0.014
53700.065335 u 20.767 0.108
53700.066168 z 18.739 0.054
53700.067001 g 19.537 0.014
53705.050338 r 18.989 0.014
53705.051171 i 18.741 0.014
53705.052005 u 20.986 0.129
53705.052838 z 18.716 0.046
53705.053671 g 19.564 0.016
53975.135337 r 18.945 0.035
53975.136171 i 18.738 0.016
53975.137004 u 20.851 0.103
#53975.137837 z -99.000 0.052
53975.138671 g 19.526 0.021
53994.130775 r 18.983 0.012
53994.131609 i 18.728 0.010
53994.132442 u 20.692 0.070
53994.133275 z 18.702 0.036
53994.134109 g 19.506 0.010
53998.110681 r 18.991 0.037
53998.111515 i 18.754 0.010
53998.112348 u 20.901 0.070
53998.113181 z 18.654 0.036
53998.114015 g 19.503 0.009
54010.096168 r 18.971 0.015
54010.097001 i 18.765 0.010
54010.097835 u 20.909 0.116
54010.098668 z 18.761 0.037
54010.099501 g 19.569 0.019
54012.089002 r 18.964 0.032
54012.089836 i 18.782 0.023
54012.090669 u 20.897 0.178
54012.091502 z 18.702 0.039
54012.092336 g 19.535 0.026
54020.094979 r 18.961 0.009
54020.095812 i 18.758 0.023
54020.096646 u 20.948 0.085
54020.097479 z 18.586 0.035
54020.098312 g 19.539 0.022
54022.144264 r 18.959 0.029
54022.145097 i 18.753 0.014
54022.145930 u 20.925 0.096
54022.146764 z 18.734 0.037
54022.147597 g 19.547 0.039
54028.085355 r 19.141 0.024
#54028.086188 i -99.000 0.026
54028.087022 u 21.618 0.329
