53313.055031 r 16.848 0.004
53313.055864 i 16.379 0.004
53313.056698 u 20.391 0.079
53313.057531 z 16.229 0.009
53313.058364 g 17.854 0.006
53625.160242 r 16.824 0.005
53625.161075 i 16.451 0.006
53625.161909 u 20.428 0.077
53625.162742 z 16.255 0.009
53625.163575 g 17.857 0.007
53636.119279 r 16.826 0.005
53636.120112 i 16.445 0.005
53636.120946 u 20.333 0.059
53636.121779 z 16.270 0.009
53636.122612 g 17.839 0.006
53645.178948 r 16.814 0.005
53645.179781 i 16.448 0.005
53645.180615 u 20.344 0.065
53645.181448 z 16.263 0.008
53645.182281 g 17.853 0.006
53655.091283 r 16.820 0.006
53655.092116 i 16.447 0.006
53655.092950 u 20.401 0.090
53655.093783 z 16.254 0.009
53655.094616 g 17.844 0.007
53664.116243 r 16.804 0.004
#53664.117076 i -99.000 0.005
53664.117910 u 20.281 0.081
#53664.118743 z -99.000 0.009
53664.119576 g 17.845 0.006
53669.075481 r 16.811 0.005
53669.076314 i 16.447 0.005
53669.077148 u 20.376 0.058
53669.077981 z 16.256 0.009
53669.078814 g 17.852 0.006
53674.059717 r 16.808 0.005
53674.060550 i 16.450 0.005
53674.061384 u 20.326 0.065
53674.062217 z 16.255 0.009
53674.063050 g 17.854 0.006
53681.112614 r 16.807 0.011
#53681.113447 i -99.000 0.013
53681.114281 u 20.177 0.115
53681.115114 z 16.223 0.022
53681.115947 g 17.850 0.016
53685.071657 r 16.824 0.005
53685.072490 i 16.430 0.005
53685.073324 u 20.227 0.145
53685.074157 z 16.240 0.010
53685.074990 g 17.808 0.009
53687.110011 r 16.809 0.005
53687.110844 i 16.457 0.005
53687.111678 u 20.380 0.194
53687.112511 z 16.273 0.009
53687.113344 g 17.850 0.009
53697.069639 r 16.786 0.010
#53697.070472 i -99.000 0.009
#53697.071306 u -99.000 0.173
53697.072139 z 16.227 0.017
53697.072972 g 17.816 0.010
53700.068601 r 16.812 0.005
53700.069434 i 16.453 0.005
53700.070268 u 20.357 0.081
53700.071101 z 16.253 0.009
53700.071934 g 17.842 0.006
53705.055272 r 16.800 0.004
53705.056105 i 16.440 0.004
53705.056939 u 20.375 0.085
53705.057772 z 16.224 0.009
53705.058605 g 17.841 0.006
53975.140267 r 16.837 0.031
53975.141101 i 16.463 0.003
53975.141934 u 20.182 0.065
53975.142767 z 16.260 0.015
53975.143601 g 17.837 0.007
#53994.135712 r -99.000 0.038
53994.136545 i 16.447 0.002
53994.137378 u 20.355 0.057
53994.138212 z 16.256 0.014
53994.139045 g 17.849 0.005
53998.115612 r 16.812 0.007
53998.116445 i 16.437 0.003
53998.117278 u 20.250 0.050
53998.118112 z 16.256 0.013
53998.118945 g 17.838 0.005
54010.101089 r 16.812 0.012
54010.101923 i 16.446 0.015
54010.102756 u 20.348 0.072
54010.103589 z 16.267 0.013
54010.104423 g 17.821 0.012
54012.093931 r 16.786 0.007
54012.094764 i 16.425 0.007
54012.095598 u 20.618 0.155
54012.096431 z 16.282 0.012
54012.097264 g 17.862 0.012
54020.099926 r 16.806 0.010
54020.100760 i 16.439 0.012
54020.101593 u 20.327 0.054
54020.102426 z 16.242 0.012
54020.103260 g 17.863 0.007
#54022.149197 r -99.000 0.009
#54022.150030 i -99.000 0.009
54022.150864 u 20.238 0.066
#54022.151697 z -99.000 0.016
54022.152530 g 17.852 0.008
54028.090288 r 16.813 0.023
54028.091122 i 16.408 0.008
54028.091955 u 20.303 0.075
54028.092788 z 16.259 0.015
54028.093622 g 17.853 0.010
#54030.093470 r -99.000 0.013
54030.094304 i 16.440 0.006
