52935.064102 r 18.682 0.011
#52935.064935 i -99.000 0.011
52935.065769 u 20.561 0.073
#52935.066602 z -99.000 0.028
52935.067435 g 19.333 0.012
53313.057304 r 18.651 0.011
53313.058137 i 18.300 0.012
53313.058971 u 20.485 0.082
53313.059804 z 18.187 0.032
53313.060637 g 19.231 0.012
53625.162517 r 18.709 0.011
53625.163350 i 18.389 0.011
53625.164184 u 20.464 0.078
53625.165017 z 18.191 0.026
53625.165850 g 19.324 0.015
53636.121555 r 18.487 0.008
53636.122388 i 18.207 0.010
53636.123222 u 20.426 0.065
53636.124055 z 18.140 0.026
53636.124888 g 19.106 0.010
53655.093559 r 18.676 0.012
53655.094392 i 18.379 0.012
53655.095226 u 20.428 0.090
53655.096059 z 18.174 0.027
53655.096892 g 19.217 0.015
53664.118505 r 18.581 0.011
53664.119338 i 18.254 0.011
53664.120172 u 20.547 0.103
53664.121005 z 18.146 0.032
53664.121838 g 19.211 0.015
53666.082106 r 18.601 0.009
53666.082939 i 18.402 0.011
53666.083773 u 20.683 0.074
53666.084606 z 18.163 0.029
53666.085439 g 19.240 0.011
53669.077756 r 18.594 0.009
53669.078589 i 18.409 0.011
53669.079423 u 20.584 0.068
53669.080256 z 18.126 0.026
53669.081089 g 19.209 0.010
53674.061981 r 18.628 0.010
53674.062814 i 18.404 0.011
53674.063648 u 20.589 0.073
53674.064481 z 18.159 0.026
53674.065314 g 19.309 0.011
53681.114887 r 18.561 0.022
53681.115720 i 18.307 0.030
53681.116554 u 20.982 0.324
#53681.117387 z -99.000 0.057
53681.118220 g 19.182 0.028
53685.073930 r 18.539 0.016
53685.074763 i 18.225 0.018
53685.075597 u 20.341 0.185
53685.076430 z 18.114 0.036
53685.077263 g 19.151 0.030
53687.112284 r 18.591 0.014
53687.113117 i 18.315 0.014
53687.113951 u 20.705 0.259
53687.114784 z 18.164 0.029
53687.115617 g 19.165 0.024
#53697.071914 r -99.000 0.027
53697.072747 i 18.294 0.025
53697.073581 u 20.976 0.298
#53697.074414 z -99.000 0.082
53697.075247 g 19.212 0.027
53705.057546 r 18.575 0.010
53705.058379 i 18.258 0.011
53705.059213 u 20.495 0.090
53705.060046 z 18.138 0.031
53705.060879 g 19.198 0.012
#53975.142540 r -99.000 0.022
53975.143373 i 18.361 0.022
53975.144207 u 20.563 0.085
53975.145040 z 18.125 0.031
53975.145873 g 19.285 0.014
53994.137979 r 18.655 0.015
53994.138812 i 18.345 0.014
53994.139645 u 20.504 0.063
53994.140479 z 18.117 0.025
53994.141312 g 19.208 0.023
53998.117893 r 18.653 0.013
53998.118727 i 18.362 0.015
53998.119560 u 20.578 0.068
53998.120393 z 18.143 0.025
53998.121227 g 19.213 0.015
54010.103381 r 18.606 0.018
54010.104215 i 18.344 0.018
54010.105048 u 20.485 0.085
54010.105881 z 18.134 0.025
54010.106715 g 19.233 0.019
54012.096212 r 18.601 0.018
54012.097045 i 18.264 0.018
54012.097878 u 20.313 0.114
54012.098712 z 18.122 0.026
54012.099545 g 19.128 0.021
54020.102197 r 18.642 0.012
54020.103030 i 18.349 0.016
54020.103863 u 20.391 0.064
54020.104697 z 18.155 0.027
54020.105530 g 19.233 0.012
#54022.151470 r -99.000 0.011
54022.152304 i 18.337 0.016
#54022.153137 u -99.000 0.079
#54022.153970 z -99.000 0.033
#54022.154804 g -99.000 0.022
54028.092558 r 18.643 0.016
54028.093391 i 18.273 0.020
54028.094225 u 20.462 0.080
54028.095058 z 18.194 0.030
54028.095891 g 19.257 0.020
54030.095747 r 18.606 0.009
54030.096580 i 18.339 0.014
54030.097413 u 20.606 0.066
