53625.152863 r 17.065 0.006
53625.153696 i 16.830 0.006
53625.154530 u 19.206 0.030
53625.155363 z 16.694 0.010
53625.156196 g 17.676 0.006
53636.111899 r 17.068 0.005
53636.112732 i 16.816 0.006
53636.113566 u 19.175 0.027
53636.114399 z 16.669 0.011
53636.115232 g 17.666 0.006
53645.171555 r 17.065 0.005
53645.172388 i 16.821 0.005
53645.173222 u 19.183 0.029
53645.174055 z 16.673 0.010
53645.174888 g 17.670 0.005
53655.083904 r 17.064 0.006
53655.084737 i 16.824 0.006
53655.085571 u 19.166 0.035
53655.086404 z 16.705 0.010
53655.087237 g 17.665 0.007
53669.068094 r 17.084 0.005
53669.068927 i 16.823 0.006
53669.069761 u 19.146 0.025
53669.070594 z 16.695 0.010
53669.071427 g 17.668 0.006
53681.105226 r 17.069 0.007
53681.106059 i 16.850 0.007
53681.106893 u 19.235 0.044
53681.107726 z 16.693 0.015
53681.108559 g 17.676 0.008
53685.064276 r 17.064 0.006
53685.065109 i 16.845 0.006
53685.065943 u 19.324 0.064
53685.066776 z 16.731 0.012
53685.067609 g 17.671 0.008
53687.102624 r 17.063 0.006
53687.103457 i 16.829 0.006
53687.104291 u 19.063 0.056
53687.105124 z 16.692 0.011
53687.105957 g 17.673 0.008
#53697.062259 r -99.000 0.015
#53697.063092 i -99.000 0.014
53697.063926 u 19.003 0.111
#53697.064759 z -99.000 0.044
#53697.065592 g -99.000 0.015
53700.061225 r 17.050 0.005
53700.062058 i 16.818 0.005
53700.062892 u 19.169 0.032
53700.063725 z 16.669 0.011
53700.064558 g 17.664 0.006
53705.047893 r 17.077 0.005
53705.048726 i 16.841 0.005
53705.049560 u 19.284 0.038
53705.050393 z 16.694 0.011
53705.051226 g 17.668 0.006
53975.132877 r 17.068 0.025
53975.133711 i 16.849 0.043
53975.134544 u 19.275 0.029
#53975.135377 z -99.000 0.021
53975.136211 g 17.627 0.008
53994.128330 r 17.060 0.009
53994.129163 i 16.815 0.012
53994.129996 u 19.154 0.026
53994.130830 z 16.685 0.012
53994.131663 g 17.661 0.014
53995.132090 r 17.827 0.006
53995.132923 i 17.526 0.042
53995.133757 u 20.979 0.090
53995.134590 z 17.269 0.013
53995.135423 g 18.815 0.008
53998.108237 r 17.069 0.003
53998.109070 i 16.803 0.006
53998.109903 u 19.219 0.026
53998.110737 z 16.693 0.015
53998.111570 g 17.679 0.006
54010.093708 r 17.065 0.009
54010.094542 i 16.846 0.013
54010.095375 u 19.198 0.033
54010.096208 z 16.689 0.013
54010.097042 g 17.643 0.009
54012.086555 r 17.054 0.010
54012.087388 i 16.864 0.039
54012.088221 u 19.197 0.048
54012.089055 z 16.672 0.016
54012.089888 g 17.689 0.012
54020.092532 r 17.046 0.017
54020.093366 i 16.835 0.010
54020.094199 u 19.180 0.026
54020.095032 z 16.684 0.012
54020.095866 g 17.656 0.009
54022.141840 r 17.050 0.008
54022.142673 i 16.812 0.009
54022.143507 u 19.183 0.028
54022.144340 z 16.676 0.015
54022.145173 g 17.692 0.007
54030.086094 r 17.056 0.008
54030.086927 i 16.791 0.007
54030.087761 u 19.134 0.027
54030.088594 z 16.713 0.014
54030.089427 g 17.692 0.009
54032.075507 r 17.037 0.006
#54032.076341 i -99.000 0.008
54032.077174 u 19.196 0.033
#54032.078007 z -99.000 0.015
#54032.078841 g -99.000 0.010
54034.145596 r 17.034 0.020
#54034.146429 i -99.000 0.014
54034.147262 u 19.140 0.036
#54034.148096 z -99.000 0.017
#54034.148929 g -99.000 0.013
#54037.067337 r -99.000 0.010
54037.068170 i 16.816 0.012
54037.069003 u 19.256 0.030
54037.069837 z 16.688 0.015
54037.070670 g 17.683 0.014
54040.081815 r 17.046 0.008
54040.082649 i 16.795 0.008
54040.083482 u 19.141 0.045
54040.084315 z 16.702 0.014
54040.085149 g 17.661 0.011
54050.066447 r 17.050 0.008
54050.067280 i 16.811 0.021
54050.068114 u 19.128 0.037
54050.068947 z 16.694 0.020
54050.069780 g 17.661 0.017
#54056.074294 r -99.000 0.011
#54056.075127 i -99.000 0.014
#54056.075961 u -99.000 0.060
54056.076794 z 16.720 0.023
54056.077627 g 17.640 0.006
54059.068571 r 17.047 0.012
54059.069404 i 16.839 0.011
54059.070237 u 19.319 0.039
54059.071071 z 16.677 0.015
#54059.071904 g -99.000 0.011
#54061.079622 r -99.000 0.040
54061.080455 i 16.785 0.035
54061.081289 u 19.108 0.034
54061.082122 z 16.720 0.020
54061.082955 g 17.655 0.006
54062.073467 r 17.075 0.010
#54062.074301 i -99.000 0.009
54062.075134 u 19.196 0.036
54062.075967 z 16.706 0.019
#54062.076801 g -99.000 0.052
54068.063447 r 17.031 0.010
54068.064280 i 16.803 0.015
54068.065114 u 19.280 0.064
54068.065947 z 16.735 0.017
54068.066780 g 17.673 0.009
#54357.111755 r -99.000 0.007
#54357.112588 i -99.000 0.016
54357.113422 u 19.241 0.029
54357.114255 z 16.715 0.027
54357.115088 g 17.704 0.040
54358.109242 r 17.046 0.039
54358.110075 i 16.450 0.021
54358.110909 u 21.256 0.232
#54358.111742 z -99.000 0.016
54358.112575 g 18.869 0.008
54365.109609 r 17.063 0.010
54365.110442 i 16.834 0.014
54365.111276 u 19.182 0.038
54365.112109 z 16.665 0.020
54365.112942 g 17.637 0.015
54385.159590 r 17.025 0.009
54385.160423 i 16.843 0.010
54385.161256 u 19.191 0.029
54385.162090 z 16.680 0.018
54385.162923 g 17.661 0.016
54387.160086 r 17.012 0.021
#54387.160919 i -99.000 0.007
54387.161752 u 19.242 0.037
54387.162586 z 16.640 0.014
#54387.163419 g -99.000 0.006
