51467.306963 r 19.702 0.027
51467.307796 i 19.411 0.029
51467.308630 u 21.080 0.191
51467.309463 z 19.197 0.082
51467.310296 g 20.191 0.029
51819.282866 r 19.478 0.016
51819.283699 i 19.260 0.021
51819.284533 u 20.851 0.090
51819.285366 z 19.264 0.057
51819.286199 g 19.920 0.017
52172.298449 r 19.466 0.015
52172.299282 i 19.260 0.019
52172.300116 u 20.950 0.089
52172.300949 z 19.087 0.048
52172.301782 g 19.937 0.017
52172.348609 r 19.479 0.016
52172.349442 i 19.254 0.019
52172.350276 u 21.077 0.115
52172.351109 z 19.162 0.054
52172.351942 g 19.920 0.018
52558.248145 r 19.432 0.015
52558.248978 i 19.257 0.018
52558.249812 u 20.973 0.089
52558.250645 z 19.136 0.048
52558.251478 g 19.983 0.018
52577.135639 r 19.520 0.022
52577.136472 i 19.244 0.024
52577.137306 u 20.967 0.093
52577.138139 z 19.278 0.073
52577.138972 g 19.931 0.018
52586.139118 r 19.487 0.016
52586.139951 i 19.297 0.020
52586.140785 u 21.113 0.088
52586.141618 z 19.199 0.057
52586.142451 g 19.963 0.017
52931.149801 r 19.479 0.015
52931.150634 i 19.268 0.018
52931.151468 u 20.963 0.087
52931.152301 z 19.219 0.053
52931.153134 g 19.900 0.017
52935.146765 r 19.467 0.015
52935.147598 i 19.277 0.018
52935.148432 u 21.074 0.098
52935.149265 z 19.186 0.055
52935.150098 g 19.891 0.018
53313.139967 r 19.706 0.026
53313.140800 i 19.488 0.035
53313.141634 u 20.876 0.109
53313.142467 z 19.664 0.121
53313.143300 g 20.257 0.029
53622.249210 r 19.444 0.018
53622.250043 i 19.206 0.025
53622.250877 u 21.112 0.141
53622.251710 z 19.096 0.070
53622.252543 g 20.814 0.047
53625.245175 r 19.467 0.015
53625.246008 i 19.290 0.018
53625.246842 u 20.919 0.078
53625.247675 z 19.176 0.043
53625.248508 g 19.931 0.018
53636.204213 r 19.426 0.017
53636.205046 i 19.259 0.020
53636.205880 u 21.037 0.126
53636.206713 z 19.225 0.055
53636.207546 g 19.925 0.023
