51075.248168 r 19.162 0.018
51075.249001 i 17.468 0.007
#51075.249835 u 24.696 1.182
51075.250668 z 17.020 0.014
#51075.251501 g 25.148 1.023
52197.261803 r 18.849 0.013
52197.262636 i 17.514 0.007
#52197.263470 u 24.642 1.105
52197.264303 z 16.727 0.010
52197.265136 g 20.543 0.035
52231.147770 r 18.827 0.012
52231.148603 i 17.492 0.007
#52231.149437 u 24.423 1.063
52231.150270 z 16.744 0.011
52231.151103 g 20.315 0.029
52557.255774 r 18.920 0.017
52557.256607 i 17.459 0.007
52557.257441 u 23.617 0.837
52557.258274 z 16.803 0.011
52557.259107 g 20.086 0.036
52578.151853 r 18.809 0.014
52578.152686 i 17.492 0.007
52578.153520 u 23.653 0.697
52578.154353 z 16.790 0.011
52578.155186 g 20.518 0.038
52929.182079 r 18.808 0.012
52929.182912 i 17.510 0.008
#52929.183746 u 24.378 1.038
52929.184579 z 16.844 0.011
52929.185412 g 20.306 0.034
52934.162236 r 18.499 0.012
52934.163069 i 17.412 0.007
52934.163903 u 22.373 0.391
52934.164736 z 16.666 0.011
52934.165569 g 19.909 0.035
53272.272170 r 18.907 0.021
#53272.273003 i -99.000 0.008
#53272.273837 u 24.295 2.530
53272.274670 z 16.793 0.011
53272.275503 g 20.076 0.046
53288.199376 r 18.756 0.015
53288.200209 i 17.484 0.007
53288.201043 u 23.122 0.577
53288.201876 z 16.773 0.010
53288.202709 g 20.487 0.032
53294.226733 r 18.493 0.844
53294.227566 i 17.602 0.361
#53294.228400 u 28.256 99.999
53294.229233 z 16.696 0.203
#53294.230066 g 20.005 2.301
53302.195044 r 18.760 0.019
53302.195877 i 17.425 0.008
#53302.196711 u 25.155 3.309
53302.197544 z 16.796 0.012
53302.198377 g 20.826 0.104
#53312.150612 r 18.668 1.393
53312.151445 i 17.452 0.469
#53312.152278 u 23.932 1.081
53312.153112 z 16.763 0.302
#53312.153945 g 20.109 2.102
53314.151774 r 18.822 0.013
53314.152607 i 17.508 0.008
53314.153441 u 23.777 0.794
53314.154274 z 16.766 0.011
53314.155107 g 20.296 0.031
#53623.246351 r -99.000 0.116
#53623.247184 i -99.000 0.010
#53623.248018 u -99.000 1.021
#53623.248851 z -99.000 0.042
#53623.249684 g -99.000 0.791
53626.232564 r 18.872 0.017
53626.233397 i 17.486 0.008
53626.234231 u 22.655 0.689
53626.235064 z 16.821 0.012
53626.235897 g 20.233 0.040
53628.217430 r 18.390 0.015
53628.218263 i 17.300 0.008
#53628.219097 u 26.502 1.464
53628.219930 z 16.585 0.011
53628.220763 g 19.921 0.057
53644.211545 r 18.778 0.543
53644.212378 i 17.455 0.287
53644.213212 u 23.617 0.623
53644.214045 z 16.726 0.049
53644.214878 g 20.315 0.368
53654.246115 r 18.831 0.018
53654.246948 i 17.548 0.012
#53654.247782 u 24.939 1.258
53654.248615 z 16.752 0.011
53654.249448 g 20.320 0.036
53656.193706 r 18.902 0.028
#53656.194539 i -99.000 0.012
#53656.195373 u 24.541 4.605
53656.196206 z 16.861 0.015
53656.197039 g 19.069 0.033
53663.207016 r 18.867 0.013
53663.207849 i 17.495 0.008
#53663.208683 u 24.312 2.116
53663.209516 z 16.780 0.011
53663.210349 g 20.402 0.044
53668.196616 r 18.503 0.013
53668.197449 i 17.305 0.007
#53668.198283 u 23.769 1.272
53668.199116 z 16.601 0.012
53668.199949 g 20.760 0.071
53670.201470 r 18.850 0.015
53670.202303 i 17.491 0.008
53670.203137 u 22.315 0.311
53670.203970 z 16.783 0.011
53670.204803 g 20.380 0.033
53675.166341 r 18.696 0.014
53675.167174 i 17.422 0.007
#53675.168008 u 24.606 1.274
53675.168841 z 16.746 0.011
53675.169674 g 20.112 0.027
53677.187373 r 18.924 0.011
53677.188206 i 17.534 0.008
53677.189040 u 22.670 0.301
53677.189873 z 16.746 0.010
53677.190706 g 20.289 0.029
53686.240736 r 18.451 0.024
53686.241569 i 17.331 0.010
#53686.242403 u 26.352 3.275
53686.243236 z 16.686 0.015
#53686.244069 g 25.129 5.615
53693.175940 r 18.826 0.014
53693.176773 i 17.505 0.008
#53693.177607 u 23.041 1.240
53693.178440 z 16.742 0.011
53693.179273 g 20.175 0.050
53704.159264 r 18.814 0.014
53704.160097 i 17.443 0.007
#53704.160931 u 24.776 1.138
53704.161764 z 16.758 0.011
53704.162597 g 20.621 0.037
#53989.255304 r 19.025 1.532
53989.256137 i 17.462 0.358
#53989.256971 u 25.019 7.480
53989.257804 z 16.691 0.175
53989.258637 g 20.780 0.139
53995.244608 r 18.876 0.091
53995.245441 i 17.425 0.511
53995.246275 u 22.573 0.255
53995.247108 z 16.725 0.091
53995.247941 g 20.230 0.372
54000.230754 r 18.658 0.862
54000.231587 i 17.353 0.268
#54000.232421 u 22.336 1.008
54000.233254 z 16.904 0.244
#54000.234087 g 19.960 2.005
#54007.280883 r 18.778 1.187
54007.281716 i 17.489 0.580
#54007.282549 u 24.115 1.727
54007.283383 z 16.742 0.289
#54007.284216 g 20.229 1.614
#54009.204666 r 18.869 1.621
54009.205500 i 17.505 0.425
54009.206333 u 23.016 0.525
54009.207166 z 16.765 0.293
54009.208000 g 20.505 0.172
54011.269135 r 18.907 0.070
54011.269968 i 17.591 0.513
#54011.270801 u 99.979 99.999
54011.271635 z 16.745 0.041
54011.272468 g 20.510 0.121
54019.219388 r 18.918 0.311
54019.220221 i 17.447 0.459
54019.221055 u 22.032 0.390
54019.221888 z 16.760 0.211
54019.222721 g 20.413 0.310
#54025.268153 r 19.120 1.534
54025.268986 i 17.409 0.377
#54025.269819 u 28.928 99.999
54025.270653 z 16.736 0.232
#54025.271486 g 31.269 99.999
#54029.198499 r 18.975 1.549
54029.199332 i 17.488 0.361
#54029.200165 u 28.389 99.999
54029.200999 z 16.731 0.283
54029.201832 g 20.865 0.261
54358.221741 r 18.737 0.886
54358.222574 i 17.815 0.451
#54358.223408 u 22.261 1.260
54358.224241 z 16.813 0.182
#54358.225074 g 20.389 2.961
#54365.254825 r 18.881 1.544
54365.255658 i 17.472 0.513
#54365.256492 u 100.002 99.999
54365.257325 z 16.780 0.257
#54365.258158 g 20.291 1.006
54373.329020 r 18.682 0.944
54373.329853 i 17.478 0.375
#54373.330686 u 24.556 9.947
54373.331520 z 16.827 0.225
#54373.332353 g 21.212 3.528
54382.263909 r 18.662 0.845
54382.264743 i 17.631 0.340
54382.265576 u 21.086 0.798
54382.266409 z 16.703 0.172
54382.267243 g 19.315 0.965
#54386.266672 r 18.764 1.566
54386.267505 i 17.441 0.435
54386.268338 u 23.317 0.635
54386.269172 z 16.743 0.314
54386.270005 g 20.391 0.377
#54388.270933 r 18.786 1.155
54388.271767 i 17.493 0.361
#54388.272600 u 25.532 6.811
54388.273433 z 16.708 0.169
#54388.274267 g 20.090 2.400
#54403.184760 r 18.837 1.105
54403.185593 i 17.467 0.405
#54403.186427 u 99.977 99.999
54403.187260 z 16.687 0.216
#54403.188093 g 20.312 3.152
54404.191322 r 18.892 0.322
54404.192155 i 17.452 0.469
#54404.192988 u 26.039 5.374
54404.193822 z 16.747 0.088
54404.194655 g 20.641 0.179
#54406.178538 r 18.766 1.213
54406.179372 i 17.467 0.384
#54406.180205 u 27.648 99.999
54406.181038 z 16.761 0.167
54406.181872 g 20.272 0.565
#54412.181503 r 18.795 1.576
54412.182336 i 17.508 0.487
#54412.183169 u 24.832 1.730
54412.184003 z 16.781 0.100
54412.184836 g 20.665 0.514
