51075.404537 r 19.592 0.017
51075.405370 i 19.471 0.022
51075.406204 u 22.327 0.274
51075.407037 z 19.486 0.086
51075.407870 g 20.129 0.019
51818.374205 r 19.790 0.018
51818.375038 i 19.691 0.022
51818.375872 u 22.089 0.269
51818.376705 z 19.450 0.063
51818.377538 g 20.345 0.023
52170.425203 r 19.851 0.019
52170.426036 i 19.724 0.023
52170.426870 u 21.951 0.231
52170.427703 z 19.568 0.069
52170.428536 g 20.459 0.024
52171.362322 r 19.817 0.019
52171.363155 i 19.705 0.023
52171.363989 u 22.449 0.421
52171.364822 z 19.585 0.077
52171.365655 g 20.365 0.023
52173.338559 r 19.863 0.022
52173.339392 i 19.740 0.027
52173.340226 u 22.205 0.331
52173.341059 z 19.553 0.090
52173.341892 g 20.457 0.027
52224.318702 r 19.860 0.019
52224.319535 i 19.716 0.020
52224.320369 u 22.460 0.336
52224.321202 z 19.650 0.069
52224.322035 g 20.429 0.023
52234.275205 r 19.868 0.023
52234.276038 i 19.770 0.025
52234.276872 u 21.882 0.239
52234.277705 z 19.677 0.075
52234.278538 g 20.422 0.026
52261.238561 r 19.884 0.019
52261.239394 i 19.736 0.020
52261.240228 u 22.143 0.264
52261.241061 z 19.712 0.070
52261.241894 g 20.464 0.024
52283.105931 r 19.884 0.025
52283.106764 i 19.820 0.031
52283.107598 u 22.310 0.375
52283.108431 z 19.711 0.116
52283.109264 g 20.467 0.031
52287.119054 r 19.905 0.020
52287.119887 i 19.755 0.021
52287.120721 u 22.321 0.283
52287.121554 z 19.539 0.063
52287.122387 g 20.486 0.024
52552.437752 r 19.922 0.025
52552.438585 i 19.699 0.028
52552.439419 u 22.123 0.345
52552.440252 z 19.604 0.106
#52552.441085 g -99.000 0.027
52557.412112 r 19.826 0.021
52557.412945 i 19.721 0.025
52557.413779 u 22.085 0.290
52557.414612 z 19.681 0.095
52557.415445 g 20.392 0.024
52908.386678 r 19.816 0.021
52908.387511 i 19.749 0.024
52908.388345 u 21.976 0.229
52908.389178 z 19.688 0.082
52908.390011 g 20.368 0.022
52912.366117 r 19.819 0.019
52912.366950 i 19.713 0.022
52912.367784 u 22.811 0.501
52912.368617 z 19.643 0.068
52912.369450 g 20.352 0.022
52934.318582 r 19.869 0.021
52934.319415 i 19.730 0.025
52934.320249 u 22.263 0.321
52934.321082 z 19.788 0.103
52934.321915 g 20.399 0.024
52936.314509 r 19.829 0.019
52936.315342 i 19.764 0.023
52936.316176 u 21.923 0.208
52936.317009 z 19.759 0.080
52936.317842 g 20.402 0.022
53270.378572 r 19.730 0.021
53270.379405 i 19.649 0.023
53270.380239 u 21.963 0.206
53270.381072 z 19.526 0.054
53270.381905 g 20.257 0.023
53272.428508 r 19.756 0.019
53272.429341 i 19.625 0.020
53272.430175 u 21.566 0.191
53272.431008 z 19.586 0.075
53272.431841 g 20.278 0.021
53286.397228 r 19.765 0.019
53286.398061 i 19.699 0.022
53286.398895 u 22.037 0.313
53286.399728 z 19.584 0.075
53286.400561 g 20.286 0.025
53288.355721 r 19.745 0.017
53288.356554 i 19.647 0.020
53288.357388 u 21.859 0.204
53288.358221 z 19.581 0.066
53288.359054 g 20.266 0.020
53294.403393 r 19.762 0.019
53294.404226 i 19.646 0.021
53294.405060 u 22.390 0.358
53294.405893 z 19.570 0.094
#53294.406726 g -99.000 0.026
53296.350463 r 19.725 0.023
53296.351296 i 19.668 0.025
53296.352129 u 22.132 0.291
53296.352963 z 19.523 0.066
53296.353796 g 20.307 0.028
53298.400170 r 19.763 0.021
53298.401003 i 19.695 0.024
53298.401837 u 22.254 0.293
53298.402670 z 19.519 0.075
53298.403503 g 20.290 0.020
53302.351390 r 19.709 0.023
53302.352223 i 19.631 0.023
53302.353057 u 22.140 0.418
53302.353890 z 19.513 0.063
53302.354723 g 20.326 0.038
53312.307026 r 19.727 0.032
53312.307859 i 19.660 0.032
53312.308693 u 21.834 0.389
53312.309526 z 19.535 0.098
53312.310359 g 20.228 0.040
53314.308121 r 19.746 0.022
53314.308954 i 19.659 0.026
53314.309788 u 22.390 0.507
53314.310621 z 19.672 0.090
53314.311454 g 20.353 0.029
53319.295917 r 19.766 0.027
53319.296750 i 19.648 0.029
#53319.297584 u -99.000 0.388
53319.298417 z 19.623 0.091
53319.299250 g 20.321 0.026
53616.412473 r 19.826 0.022
53616.413306 i 19.715 0.026
53616.414140 u 22.246 0.437
53616.414973 z 19.642 0.100
53616.415806 g 20.372 0.028
#53626.388901 r -99.000 0.062
#53626.389734 i -99.000 0.504
