53313.052524 r 19.283 0.022
53313.053357 i 19.018 0.027
53313.054191 u 21.618 0.239
#53313.055024 z -99.000 0.066
53313.055857 g 20.130 0.031
53625.157735 r 19.280 0.016
53625.158568 i 19.110 0.019
53625.159402 u 21.677 0.199
53625.160235 z 18.936 0.040
53625.161068 g 20.051 0.026
53636.116773 r 19.338 0.015
53636.117606 i 19.037 0.016
53636.118440 u 21.438 0.118
53636.119273 z 19.096 0.044
53636.120106 g 19.955 0.016
53645.176441 r 19.224 0.015
53645.177274 i 19.093 0.020
53645.178108 u 21.740 0.189
53645.178941 z 19.122 0.045
53645.179774 g 19.967 0.018
53655.088776 r 19.303 0.017
53655.089609 i 18.956 0.018
53655.090443 u 21.486 0.217
53655.091276 z 18.827 0.043
53655.092109 g 19.948 0.028
53669.072975 r 19.322 0.014
53669.073808 i 19.081 0.017
53669.074642 u 22.079 0.210
53669.075475 z 18.996 0.048
53669.076308 g 19.919 0.016
53674.057210 r 19.288 0.015
53674.058043 i 19.053 0.018
53674.058877 u 21.417 0.126
53674.059710 z 18.997 0.044
53674.060543 g 19.980 0.018
#53681.110108 r -99.000 0.034
#53681.110941 i -99.000 0.046
53681.111775 u 21.494 0.289
53681.112608 z 19.116 0.092
#53681.113441 g -99.000 0.044
53687.107504 r 19.437 0.028
53687.108337 i 18.975 0.021
#53687.109171 u 22.162 1.047
53687.110004 z 19.221 0.070
53687.110837 g 19.958 0.048
53700.066096 r 19.211 0.016
53700.066929 i 19.120 0.023
53700.067763 u 21.994 0.272
53700.068596 z 19.028 0.059
53700.069429 g 20.119 0.024
53705.052765 r 19.316 0.017
53705.053598 i 19.016 0.020
53705.054432 u 22.027 0.298
53705.055265 z 19.042 0.056
53705.056098 g 20.054 0.024
#53975.137757 r -99.000 0.364
53975.138590 i 18.994 0.588
53975.139423 u 22.085 0.260
53975.140257 z 18.903 0.770
53975.141090 g 19.992 0.187
53994.133218 r 19.283 0.443
53994.134051 i 19.047 0.451
53994.134885 u 22.495 0.351
53994.135718 z 18.898 0.561
53994.136551 g 19.914 0.181
53998.113107 r 19.235 0.416
53998.113940 i 18.927 0.718
53998.114773 u 21.488 0.112
53998.115607 z 18.848 0.853
53998.116440 g 19.854 0.168
54010.098592 r 19.277 0.439
#54010.099425 i -99.000 0.528
54010.100258 u 21.808 0.242
54010.101092 z 18.898 0.671
54010.101925 g 20.081 0.209
54012.091425 r 19.311 0.422
54012.092258 i 19.162 0.507
54012.093092 u 21.793 0.393
54012.093925 z 19.098 0.079
54012.094758 g 19.975 0.072
54020.097405 r 19.293 0.428
54020.098239 i 19.074 0.507
54020.099072 u 21.763 0.154
54020.099905 z 18.942 0.109
54020.100739 g 19.906 0.095
#54022.147034 r -99.000 0.213
54022.147868 i 19.209 0.582
54022.148701 u 22.041 0.257
#54022.149534 z -99.000 0.314
#54022.150368 g -99.000 0.092
54028.087774 r 19.193 0.362
#54028.088608 i -99.000 0.545
54028.089441 u 21.697 0.320
54028.090274 z 18.862 0.677
54028.091108 g 20.054 0.199
54030.090979 r 19.283 0.473
54030.091812 i 19.130 0.748
54030.092645 u 21.485 0.133
54030.093479 z 18.928 0.921
54030.094312 g 19.875 0.181
#54032.080268 r -99.000 0.346
54032.081102 i 19.147 0.925
54032.081935 u 21.636 0.234
#54032.082768 z -99.000 0.729
#54032.083602 g -99.000 0.198
54037.072207 r 19.280 0.350
54037.073041 i 18.948 0.367
54037.073874 u 21.608 0.181
54037.074707 z 18.929 0.617
54037.075541 g 19.970 0.143
54040.086690 r 19.347 0.184
54040.087523 i 19.097 0.452
54040.088357 u 22.296 0.646
54040.089190 z 18.972 0.246
54040.090023 g 19.972 0.205
54050.071327 r 19.349 0.435
54050.072160 i 19.021 0.658
54050.072994 u 22.019 0.320
54050.073827 z 19.268 0.983
54050.074660 g 20.133 0.207
#54056.079159 r -99.000 0.500
54056.079993 i 19.055 0.668
54056.080826 u 22.076 0.406
#54056.081659 z 19.365 1.184
#54056.082493 g -99.000 0.270
54059.073444 r 19.366 0.376
54059.074277 i 19.344 0.728
54059.075110 u 21.633 0.227
#54059.075944 z 20.675 2.101
54059.076777 g 19.989 0.159
54061.084487 r 19.388 0.459
54061.085321 i 19.279 0.868
54061.086154 u 21.654 0.248
#54061.086987 z 19.355 1.221
54061.087821 g 20.075 0.217
54062.078336 r 19.290 0.292
#54062.079169 i -99.000 0.603
54062.080002 u 21.836 0.321
54062.080836 z 18.965 0.441
54062.081669 g 19.963 0.117
54357.116634 r 19.323 0.169
54357.117468 i 18.998 0.651
54357.118301 u 21.699 0.160
54357.119134 z 19.088 0.146
54357.119968 g 20.021 0.203
54365.114492 r 19.311 0.033
#54365.115325 i -99.000 0.160
54365.116158 u 21.588 0.287
54365.116992 z 18.871 0.326
54365.117825 g 20.139 0.047
#54385.164463 r -99.000 0.407
54385.165296 i 18.870 0.589
54385.166130 u 21.605 0.175
54385.166963 z 18.964 0.946
54385.167796 g 19.939 0.160
54392.159685 r 19.271 0.372
54392.160518 i 19.178 0.574
#54392.161351 u 23.337 1.402
#54392.162185 z -99.000 0.249
54392.163018 g 20.264 0.138
#54402.158145 r -99.000 0.444
54402.158978 i 19.067 0.752
54402.159811 u 21.165 0.321
#54402.160645 z 19.850 1.997
54402.161478 g 20.183 0.220
