51819.245315 r 18.322 0.008
51819.246148 i 17.169 0.006
51819.246982 u 22.700 0.423
51819.247815 z 16.541 0.010
51819.248648 g 19.942 0.018
53313.102409 r 18.429 0.012
53313.103242 i 17.305 0.008
53313.104076 u 22.763 0.731
53313.104909 z 16.649 0.013
53313.105742 g 20.040 0.026
53622.211655 r 18.418 0.011
53622.212488 i 17.264 0.007
#53622.213322 u 23.337 1.276
53622.214155 z 16.596 0.012
53622.214988 g 19.937 0.022
53634.161125 r 19.171 0.032
#53634.161958 i -99.000 0.009
53634.162792 u 21.644 0.549
#53634.163625 z -99.000 0.014
#53634.164458 g -99.000 0.097
53676.196596 r 18.368 0.009
53676.197429 i 17.181 0.006
53676.198263 u 22.643 0.404
53676.199096 z 16.541 0.010
53676.199929 g 19.894 0.017
53681.159988 r 18.361 0.009
53681.160821 i 17.230 0.007
53681.161655 u 22.276 0.347
53681.162488 z 16.525 0.012
53681.163321 g 19.658 0.022
53697.117012 r 18.237 0.032
53697.117845 i 17.146 0.017
53697.118679 u 21.147 0.670
53697.119512 z 16.551 0.031
53697.120345 g 19.633 0.057
53700.115973 r 18.391 0.010
#53700.116806 i -99.000 0.006
#53700.117640 u -99.000 0.857
53700.118473 z 16.578 0.012
53700.119306 g 19.862 0.020
#53975.187658 r 18.295 1.776
53975.188491 i 17.132 0.046
53975.189324 u 22.670 0.498
53975.190158 z 16.544 0.019
#53975.190991 g 19.769 3.320
54012.141310 r 18.270 0.023
54012.142144 i 17.143 0.014
54012.142977 u 21.718 0.559
54012.143810 z 16.507 0.023
54012.144644 g 19.623 0.041
54028.137672 r 18.384 0.116
54028.138505 i 17.213 0.709
#54028.139339 u 24.070 2.773
54028.140172 z 16.631 0.026
54028.141005 g 19.950 0.075
#54034.200365 r -99.000 0.125
54034.201198 i 17.249 0.152
#54034.202031 u 99.991 99.999
#54034.202865 z -99.000 0.020
#54034.203698 g -99.000 0.210
54040.136580 r 18.269 0.074
54040.137413 i 17.156 0.016
#54040.138246 u 23.177 1.557
54040.139080 z 16.515 0.017
54040.139913 g 19.732 0.042
54053.127366 r 18.462 0.026
54053.128200 i 17.203 0.016
54053.129033 u 22.614 0.456
54053.129866 z 16.536 0.019
54053.130700 g 19.820 0.034
#54057.097699 r -99.000 0.018
54057.098533 i 17.172 0.016
54057.099366 u 22.993 0.531
54057.100199 z 16.520 0.017
#54057.101033 g -99.000 0.041
54062.128216 r 18.455 0.218
54062.129049 i 17.226 0.458
#54062.129883 u 99.998 99.999
54062.130716 z 16.611 0.030
54062.131549 g 19.871 0.324
54068.118225 r 18.437 0.369
54068.119059 i 17.189 0.311
#54068.119892 u 22.926 2.329
54068.120725 z 16.610 0.130
54068.121559 g 20.208 0.180
54385.214339 r 18.276 0.014
54385.215172 i 17.192 0.028
54385.216006 u 22.222 0.313
54385.216839 z 16.535 0.020
54385.217672 g 19.921 0.033
54402.208027 r 18.323 0.019
54402.208860 i 17.172 0.017
#54402.209693 u 22.172 1.088
54402.210527 z 16.533 0.017
54402.211360 g 19.615 0.066
