52935.062617 r 17.085 0.017
#52935.063450 i -99.000 0.006
#52935.064284 u -99.000 0.018
#52935.065117 z -99.000 0.016
#52935.065950 g -99.000 0.005
53625.161033 r 17.243 0.006
53625.161866 i 17.343 0.007
53625.162700 u 18.358 0.018
53625.163533 z 17.357 0.014
53625.164366 g 17.120 0.005
53645.179736 r 17.092 0.005
53645.180569 i 17.258 0.006
53645.181403 u 18.341 0.017
53645.182236 z 17.266 0.013
53645.183069 g 17.034 0.004
53655.092073 r 17.355 0.007
53655.092906 i 17.609 0.008
53655.093740 u 18.445 0.020
53655.094573 z 17.714 0.018
53655.095406 g 17.300 0.006
53664.117020 r 17.540 0.007
53664.117853 i 17.196 0.006
53664.118687 u 18.390 0.019
53664.119520 z 17.040 0.013
53664.120353 g 17.102 0.005
53674.060491 r 17.204 0.005
53674.061324 i 17.288 0.006
53674.062158 u 18.307 0.016
53674.062991 z 17.293 0.014
53674.063824 g 17.059 0.005
53685.072446 r 17.038 0.005
53685.073279 i 17.552 0.009
53685.074113 u 18.405 0.036
53685.074946 z 17.578 0.026
53685.075779 g 17.287 0.007
53687.110800 r 17.110 0.006
53687.111633 i 17.131 0.006
53687.112467 u 18.495 0.040
53687.113300 z 17.599 0.022
53687.114133 g 17.177 0.006
53700.069393 r 16.956 0.005
53700.070226 i 17.234 0.006
53700.071060 u 18.483 0.022
53700.071893 z 16.850 0.013
53700.072726 g 17.101 0.005
53975.141048 r 17.145 0.021
53975.141881 i 17.383 0.053
#53975.142714 u -99.000 0.036
53975.143548 z 17.682 0.043
53975.144381 g 17.160 0.017
53994.136490 r 17.219 0.019
53994.137323 i 17.189 0.014
53994.138156 u 18.395 0.022
53994.138990 z 17.509 0.047
53994.139823 g 17.229 0.015
54010.101879 r 17.307 0.032
54010.102713 i 17.499 0.057
54010.103546 u 18.442 0.024
54010.104379 z 17.656 0.063
54010.105213 g 17.285 0.023
54012.094720 r 17.276 0.027
54012.095553 i 17.271 0.037
54012.096386 u 18.381 0.027
54012.097220 z 17.475 0.055
54012.098053 g 17.213 0.017
54020.100708 r 17.221 0.018
54020.101542 i 17.325 0.024
54020.102375 u 18.416 0.019
54020.103208 z 17.726 0.047
54020.104042 g 17.622 0.021
#54022.149987 r -99.000 0.022
#54022.150821 i -99.000 0.037
54022.151654 u 18.593 0.031
54022.152487 z 17.758 0.075
#54022.153321 g -99.000 0.020
54030.094259 r 17.300 0.027
54030.095093 i 17.308 0.025
54030.095926 u 18.399 0.021
54030.096759 z 17.520 0.053
54030.097593 g 17.190 0.013
54032.083525 r 17.189 0.018
#54032.084359 i -99.000 0.041
#54032.085192 u -99.000 0.028
#54032.086025 z -99.000 0.016
#54032.086859 g -99.000 0.016
54034.153771 r 16.803 0.006
#54034.154605 i -99.000 0.018
54034.155438 u 18.202 0.022
#54034.156271 z -99.000 0.018
#54034.157105 g -99.000 0.013
54037.075501 r 17.259 0.023
54037.076335 i 17.417 0.045
54037.077168 u 18.489 0.025
54037.078001 z 17.476 0.049
54037.078835 g 17.263 0.018
54053.080777 r 16.800 0.008
54053.081610 i 16.811 0.006
54053.082444 u 18.190 0.021
54053.083277 z 16.790 0.019
54053.084110 g 16.939 0.003
54068.071609 r 16.884 0.012
54068.072443 i 16.800 0.011
54068.073276 u 18.243 0.031
54068.074109 z 16.813 0.017
54068.074943 g 16.959 0.007
54357.119927 r 17.426 0.029
54357.120761 i 17.296 0.019
54357.121594 u 18.468 0.027
54357.122427 z 17.802 0.074
54357.123261 g 17.215 0.017
54365.117794 r 17.283 0.029
54365.118627 i 17.297 0.029
54365.119461 u 18.421 0.028
54365.120294 z 17.519 0.056
54365.121127 g 17.308 0.022
54385.167775 r 17.194 0.012
54385.168608 i 17.384 0.041
54385.169441 u 18.587 0.031
54385.170275 z 17.788 0.080
54385.171108 g 17.307 0.024
54387.168256 r 16.836 0.011
54387.169089 i 16.835 0.029
54387.169922 u 18.285 0.022
54387.170756 z 16.769 0.019
54387.171589 g 16.943 0.011
54402.161454 r 17.222 0.028
54402.162287 i 17.325 0.040
54402.163120 u 18.388 0.031
54402.163954 z 17.626 0.074
54402.164787 g 17.195 0.019
