51819.227581 r 20.051 0.022
51819.228414 i 20.004 0.030
51819.229248 u 20.758 0.084
51819.230081 z 19.911 0.126
51819.230914 g 20.353 0.024
52172.243169 r 19.993 0.021
52172.244002 i 19.979 0.027
52172.244836 u 20.583 0.069
52172.245669 z 19.857 0.108
52172.246502 g 20.317 0.021
52558.192865 r 20.018 0.021
52558.193698 i 20.023 0.029
52558.194532 u 20.765 0.080
52558.195365 z 20.102 0.130
52558.196198 g 20.352 0.021
52576.105122 r 20.063 0.025
52576.105955 i 19.946 0.032
52576.106789 u 20.518 0.068
52576.107622 z 19.876 0.131
52576.108455 g 20.309 0.021
52577.080356 r 20.000 0.025
52577.081189 i 19.973 0.035
52577.082023 u 20.655 0.078
52577.082856 z 19.939 0.147
52577.083689 g 20.321 0.021
52930.093687 r 19.866 0.019
52930.094520 i 19.787 0.024
52930.095354 u 20.602 0.071
52930.096187 z 19.841 0.105
52930.097020 g 20.147 0.018
52931.094517 r 19.887 0.019
52931.095350 i 19.868 0.025
52931.096184 u 20.495 0.064
52931.097017 z 19.717 0.099
52931.097850 g 20.174 0.018
52935.091482 r 19.866 0.018
52935.092315 i 19.859 0.026
52935.093149 u 20.579 0.066
52935.093982 z 19.934 0.123
52935.094815 g 20.188 0.021
53313.084682 r 19.836 0.020
53313.085515 i 19.773 0.028
53313.086349 u 20.483 0.069
53313.087182 z 19.961 0.143
53313.088015 g 20.188 0.020
53622.193928 r 20.007 0.029
53622.194761 i 19.972 0.042
53622.195595 u 20.619 0.118
53622.196428 z 20.358 0.243
53622.197261 g 20.364 0.028
53625.189893 r 20.023 0.023
53625.190726 i 19.973 0.028
53625.191560 u 20.668 0.082
53625.192393 z 20.166 0.125
53625.193226 g 20.379 0.028
53634.143398 r 20.001 0.048
53634.144231 i 19.939 0.052
53634.145065 u 20.709 0.244
53634.145898 z 19.681 0.207
53634.146731 g 20.375 0.073
53636.148929 r 20.029 0.020
53636.149762 i 19.987 0.025
53636.150596 u 20.772 0.079
53636.151429 z 20.289 0.151
53636.152262 g 20.396 0.021
53645.208598 r 20.092 0.027
53645.209431 i 19.878 0.035
53645.210265 u 20.642 0.153
#53645.211098 z -99.000 0.549
53645.211931 g 20.351 0.049
53655.120935 r 20.093 0.039
53655.121768 i 20.074 0.049
53655.122602 u 20.695 0.163
53655.123435 z 20.198 0.183
53655.124268 g 20.357 0.043
53657.208353 r 19.995 0.105
#53657.209186 i -99.000 0.103
53657.210020 u 21.355 0.854
53657.210853 z 19.778 0.240
53657.211686 g 20.511 0.169
53664.145894 r 19.954 0.032
53664.146727 i 19.902 0.036
53664.147561 u 20.627 0.123
53664.148394 z 19.634 0.113
53664.149227 g 20.345 0.041
53666.109494 r 20.085 0.022
53666.110327 i 20.059 0.030
53666.111161 u 20.758 0.073
53666.111994 z 20.157 0.141
53666.112827 g 20.376 0.019
53669.105134 r 20.014 0.021
53669.105967 i 20.003 0.028
53669.106801 u 20.645 0.070
53669.107634 z 19.802 0.095
53669.108467 g 20.367 0.019
53674.089368 r 20.059 0.023
53674.090201 i 20.013 0.030
53674.091035 u 20.596 0.076
53674.091868 z 19.929 0.116
53674.092701 g 20.379 0.020
53676.178873 r 20.039 0.023
53676.179706 i 19.961 0.028
53676.180540 u 20.761 0.092
53676.181373 z 20.049 0.117
53676.182206 g 20.408 0.021
53685.101307 r 20.052 0.060
53685.102140 i 19.881 0.052
53685.102974 u 20.803 0.291
53685.103807 z 19.817 0.162
53685.104640 g 20.242 0.071
53687.139657 r 19.983 0.045
53687.140490 i 19.925 0.044
53687.141324 u 21.003 0.343
53687.142157 z 19.745 0.119
53687.142990 g 20.186 0.056
53697.099286 r 19.957 0.157
53697.100119 i 20.050 0.176
53697.100953 u 20.543 0.350
53697.101786 z 19.686 0.532
53697.102619 g 20.626 0.168
53700.098248 r 20.042 0.025
53700.099081 i 19.900 0.032
53700.099915 u 20.684 0.098
53700.100748 z 19.821 0.143
53700.101581 g 20.356 0.025
53705.084919 r 20.047 0.029
53705.085752 i 19.987 0.038
53705.086586 u 20.708 0.106
53705.087419 z 19.968 0.164
53705.088252 g 20.384 0.026
53975.169929 r 20.212 0.026
53975.170762 i 20.072 0.036
53975.171596 u 20.959 0.120
53975.172429 z 20.119 0.170
53975.173262 g 20.521 0.022
53996.176636 r 20.172 0.022
53996.177470 i 20.032 0.028
53996.178303 u 20.880 0.091
53996.179136 z 20.179 0.130
53996.179970 g 20.517 0.021
53998.145266 r 20.143 0.022
53998.146099 i 20.099 0.026
53998.146933 u 20.869 0.079
53998.147766 z 20.013 0.102
53998.148599 g 20.527 0.020
54005.182518 r 20.202 0.020
54005.183352 i 20.147 0.025
54005.184185 u 20.906 0.077
54005.185018 z 20.309 0.127
54005.185852 g 20.560 0.020
54010.130740 r 20.212 0.028
54010.131574 i 20.100 0.029
54010.132407 u 20.989 0.118
54010.133240 z 19.982 0.088
54010.134074 g 20.554 0.036
54012.123586 r 20.257 0.046
54012.124419 i 20.203 0.046
54012.125253 u 20.853 0.186
54012.126086 z 19.980 0.121
54012.126919 g 20.642 0.069
54020.129563 r 20.238 0.023
54020.130397 i 20.077 0.033
54020.131230 u 21.034 0.106
54020.132063 z 20.245 0.180
54020.132897 g 20.509 0.022
54022.178848 r 20.143 0.022
54022.179681 i 20.071 0.031
#54022.180514 u -99.000 0.149
#54022.181348 z -99.000 0.281
54022.182181 g 20.568 0.026
54028.119935 r 20.193 0.029
54028.120769 i 19.987 0.033
54028.121602 u 21.099 0.160
54028.122435 z 19.713 0.119
54028.123269 g 20.499 0.025
54030.123121 r 20.187 0.021
54030.123954 i 20.107 0.025
54030.124787 u 20.922 0.076
54030.125621 z 20.084 0.101
54030.126454 g 20.502 0.019
54037.104361 r 20.134 0.024
54037.105195 i 20.094 0.029
54037.106028 u 20.731 0.084
54037.106861 z 19.797 0.084
54037.107695 g 20.514 0.028
54040.118848 r 20.199 0.047
54040.119682 i 20.066 0.043
54040.120515 u 20.809 0.164
54040.121348 z 20.094 0.151
54040.122182 g 20.477 0.056
54050.103484 r 20.086 0.033
54050.104318 i 19.962 0.042
54050.105151 u 20.740 0.096
54050.105984 z 20.135 0.161
54050.106818 g 20.478 0.026
54053.109674 r 20.085 0.034
54053.110508 i 20.128 0.044
54053.111341 u 20.819 0.113
54053.112174 z 19.735 0.129
54053.113008 g 20.421 0.025
54056.111315 r 20.124 0.041
54056.112148 i 20.006 0.041
54056.112982 u 20.470 0.142
54056.113815 z 20.001 0.244
54056.114648 g 20.483 0.038
54059.105602 r 20.149 0.032
54059.106435 i 19.990 0.038
54059.107269 u 20.761 0.111
54059.108102 z 20.031 0.156
54059.108935 g 20.383 0.028
54061.116643 r 20.100 0.031
54061.117477 i 20.048 0.047
54061.118310 u 20.744 0.138
54061.119143 z 19.769 0.169
54061.119977 g 20.389 0.028
54062.110492 r 20.058 0.035
54062.111326 i 20.038 0.048
54062.112159 u 20.545 0.120
54062.112992 z 19.858 0.194
54062.113826 g 20.407 0.032
54068.100504 r 20.135 0.066
54068.101337 i 20.034 0.070
54068.102171 u 21.132 0.401
54068.103004 z 19.690 0.169
54068.103837 g 20.403 0.070
54357.148786 r 20.133 0.031
54357.149619 i 20.078 0.030
54357.150453 u 20.872 0.086
54357.151286 z 19.977 0.118
54357.152119 g 20.572 0.021
54365.146639 r 20.141 0.040
54365.147473 i 20.075 0.046
54365.148306 u 21.297 0.264
54365.149139 z 20.128 0.157
54365.149973 g 20.495 0.051
54385.196619 r 20.147 0.022
54385.197452 i 20.075 0.028
54385.198285 u 20.843 0.102
54385.199119 z 19.966 0.096
54385.199952 g 20.493 0.023
54387.197115 r 20.076 0.030
54387.197949 i 20.124 0.041
54387.198782 u 20.722 0.127
54387.199615 z 19.908 0.147
54387.200449 g 20.419 0.026
54390.200130 r 20.131 0.033
54390.200964 i 19.997 0.043
54390.201797 u 20.763 0.134
54390.202630 z 20.112 0.220
54390.203464 g 20.467 0.029
54392.191849 r 20.098 0.043
54392.192682 i 20.110 0.047
54392.193515 u 20.544 0.165
54392.194349 z 20.488 0.315
54392.195182 g 20.408 0.057
54402.190322 r 20.202 0.045
54402.191155 i 20.143 0.048
54402.191988 u 21.114 0.358
54402.192822 z 19.997 0.149
54402.193655 g 20.398 0.065
