#53625.147716 r -99.000 0.026
#53625.148549 i -99.000 0.025
53625.149383 u 22.117 0.345
53625.150216 z 19.213 0.061
53625.151049 g 20.416 0.036
53636.106753 r 19.734 0.018
53636.107586 i 19.436 0.023
53636.108420 u 21.727 0.188
53636.109253 z 19.429 0.080
53636.110086 g 20.297 0.022
53655.078769 r 19.701 0.025
53655.079602 i 19.513 0.027
53655.080436 u 21.571 0.252
53655.081269 z 19.449 0.078
53655.082102 g 20.330 0.039
53687.097486 r 19.771 0.037
53687.098319 i 19.581 0.036
#53687.099153 u 22.322 1.007
53687.099986 z 19.511 0.088
53687.100819 g 20.435 0.074
53994.123191 r 19.717 0.156
53994.124024 i 19.398 0.033
53994.124858 u 22.607 1.000
53994.125691 z 19.553 0.093
#53994.126524 g -99.000 0.026
53998.103097 r 19.724 0.277
53998.103930 i 19.436 0.131
53998.104764 u 21.671 0.130
53998.105597 z 19.288 0.226
53998.106430 g 20.248 0.303
#54010.088573 r -99.000 0.196
#54010.089406 i -99.000 0.235
54010.090239 u 21.235 0.162
54010.091073 z 19.253 0.124
54010.091906 g 20.275 0.207
54012.081423 r 19.824 0.300
54012.082256 i 19.426 0.234
#54012.083090 u 24.804 7.204
54012.083923 z 19.343 0.326
54012.084756 g 20.578 0.371
54020.087395 r 19.736 0.026
54020.088228 i 19.461 0.038
54020.089062 u 21.656 0.163
54020.089895 z 19.342 0.075
54020.090728 g 20.319 0.023
54022.136684 r 19.694 0.041
54022.137517 i 19.546 0.027
54022.138351 u 21.916 0.250
54022.139184 z 19.467 0.069
#54022.140017 g -99.000 0.032
#54028.077773 r -99.000 0.396
#54028.078606 i -99.000 0.383
#54028.079440 u 23.180 1.682
#54028.080273 z -99.000 0.356
54028.081106 g 20.661 0.464
54030.080958 r 19.726 0.285
54030.081791 i 19.569 0.235
54030.082625 u 21.792 0.216
54030.083458 z 19.428 0.115
54030.084291 g 20.317 0.237
#54037.062201 r -99.000 0.300
54037.063035 i 19.439 0.181
54037.063868 u 22.156 0.383
54037.064701 z 19.659 0.208
54037.065535 g 20.406 0.189
54040.076679 r 19.875 0.290
54040.077512 i 19.474 0.165
#54040.078345 u 22.212 1.106
54040.079179 z 19.378 0.152
54040.080012 g 20.503 0.251
54053.067468 r 19.849 0.321
54053.068302 i 19.403 0.278
54053.069135 u 22.112 0.526
54053.069968 z 19.629 0.315
#54053.070802 g -99.000 0.278
#54056.069159 r -99.000 0.113
#54056.069992 i -99.000 0.060
#54056.070826 u -99.000 0.454
#54056.071659 z -99.000 0.137
#54056.072492 g -99.000 0.070
54059.063431 r 20.170 0.341
54059.064265 i 19.757 0.319
54059.065098 u 22.363 0.757
54059.065931 z 19.397 0.271
54059.066765 g 20.559 0.294
54068.058321 r 19.887 0.096
54068.059155 i 19.640 0.057
#54068.059988 u 99.986 99.999
54068.060821 z 19.568 0.123
54068.061655 g 20.638 0.109
54357.106620 r 19.720 0.019
#54357.107453 i -99.000 0.022
54357.108286 u 22.424 0.347
#54357.109120 z -99.000 0.065
#54357.109953 g -99.000 0.046
54385.154443 r 19.738 0.140
#54385.155277 i -99.000 0.155
54385.156110 u 21.765 0.244
#54385.156943 z -99.000 0.103
54385.157777 g 20.323 0.316
54387.154961 r 19.796 0.287
54387.155794 i 19.518 0.161
54387.156628 u 22.282 0.887
54387.157461 z 19.879 0.159
54387.158294 g 20.439 0.213
54392.149691 r 19.787 0.316
54392.150525 i 19.580 0.243
54392.151358 u 21.817 0.300
54392.152191 z 19.365 0.077
54392.153025 g 20.499 0.322
