52172.285212 r 14.581 0.005
52172.286045 i 14.451 0.005
52172.286879 u 16.452 0.006
52172.287712 z 14.358 0.005
52172.288545 g 15.161 0.004
52172.335385 r 14.582 0.005
52172.336218 i 14.381 0.005
52172.337052 u 16.415 0.007
52172.337885 z 14.231 0.004
52172.338718 g 15.099 0.004
52558.234904 r 14.556 0.004
52558.235737 i 14.375 0.004
52558.236571 u 16.492 0.006
52558.237404 z 14.277 0.004
52558.238237 g 15.003 0.003
52577.122398 r 14.382 0.003
52577.123231 i 14.181 0.003
52577.124065 u 16.339 0.006
52577.124898 z 14.059 0.004
52577.125731 g 14.951 0.003
52586.125876 r 14.588 0.004
52586.126709 i 14.337 0.004
52586.127543 u 16.439 0.006
52586.128376 z 14.379 0.005
52586.129209 g 15.052 0.003
52931.136558 r 14.571 0.004
52931.137391 i 14.306 0.004
52931.138225 u 16.513 0.006
52931.139058 z 14.360 0.005
52931.139891 g 15.023 0.004
52935.133522 r 14.657 0.004
52935.134355 i 14.440 0.004
52935.135189 u 16.450 0.006
52935.136022 z 14.266 0.004
52935.136855 g 15.228 0.004
53313.126723 r 14.583 0.003
53313.127556 i 14.315 0.003
53313.128390 u 16.469 0.006
53313.129223 z 14.290 0.004
53313.130056 g 15.032 0.003
53622.235968 r 14.381 0.003
53622.236801 i 14.163 0.003
53622.237635 u 16.323 0.006
53622.238468 z 14.055 0.003
53622.239301 g 14.978 0.003
53625.231933 r 14.607 0.005
53625.232766 i 14.387 0.005
53625.233600 u 16.497 0.007
53625.234433 z 14.445 0.005
53625.235266 g 15.245 0.005
53628.184031 r 14.365 0.003
53628.184864 i 14.149 0.003
53628.185698 u 16.254 0.008
53628.186531 z 14.071 0.003
53628.187364 g 14.925 0.003
53634.185438 r 14.358 0.002
53634.186271 i 14.119 0.002
53634.187105 u 16.249 0.008
53634.187938 z 14.003 0.003
#53634.188771 g -99.000 0.003
53636.190970 r 14.552 0.004
53636.191803 i 14.354 0.005
53636.192637 u 16.415 0.007
53636.193470 z 14.315 0.005
53636.194303 g 15.080 0.004
53655.162976 r 14.382 0.003
53655.163809 i 14.183 0.003
53655.164643 u 16.334 0.007
53655.165476 z 14.047 0.003
53655.166309 g 14.958 0.003
53664.187934 r 14.398 0.003
53664.188767 i 14.166 0.003
