52225.255732 r 17.866 0.007
52225.256565 i 17.055 0.005
52225.257399 u 21.908 0.244
52225.258232 z 16.587 0.009
52225.259065 g 19.307 0.012
52288.090152 r 17.881 0.007
52288.090985 i 17.079 0.005
52288.091819 u 22.434 0.359
52288.092652 z 16.601 0.008
52288.093485 g 19.339 0.012
52551.363445 r 17.878 0.007
52551.364278 i 17.120 0.005
52551.365112 u 22.757 0.517
#52551.365945 z -99.000 0.009
52551.366778 g 19.284 0.012
52558.396319 r 17.859 0.007
52558.397152 i 17.036 0.006
52558.397986 u 22.316 0.297
52558.398819 z 16.626 0.009
52558.399652 g 19.390 0.012
52585.230903 r 17.851 0.007
52585.231736 i 17.003 0.005
52585.232570 u 21.662 0.160
52585.233403 z 16.581 0.010
52585.234236 g 19.363 0.011
52935.294951 r 17.884 0.007
52935.295784 i 17.067 0.006
52935.296618 u 22.370 0.389
52935.297451 z 16.566 0.009
52935.298284 g 19.332 0.012
52963.218026 r 17.874 0.007
52963.218859 i 17.086 0.006
#52963.219693 u -99.000 0.271
52963.220526 z 16.575 0.008
52963.221359 g 19.326 0.011
53270.350284 r 18.249 0.025
53270.351117 i 19.988 0.027
#53270.351951 u -99.000 99.999
#53270.352784 z -99.000 0.039
53270.353617 g 20.407 0.120
53296.322153 r 17.877 0.016
53296.322986 i 17.049 0.021
53296.323819 u 21.819 0.276
53296.324653 z 16.601 0.014
53296.325486 g 19.326 0.028
53312.278600 r 17.921 0.024
53312.279433 i 17.025 0.018
53312.280266 u 22.448 0.655
53312.281100 z 16.576 0.012
53312.281933 g 19.345 0.021
53351.140331 r 17.901 0.007
53351.141164 i 17.095 0.005
53351.141998 u 21.995 0.234
53351.142831 z 16.635 0.009
53351.143664 g 19.381 0.012
53634.346856 r 17.912 0.011
#53634.347689 i -99.000 0.006
53634.348523 u 21.300 0.503
#53634.349356 z -99.000 0.010
#53634.350189 g -99.000 0.042
53655.324400 r 17.927 0.007
53655.325233 i 17.071 0.005
53655.326067 u 21.717 0.219
53655.326900 z 16.590 0.009
53655.327733 g 19.311 0.012
53669.308600 r 17.890 0.007
53669.309433 i 17.083 0.006
53669.310267 u 21.895 0.238
53669.311100 z 16.601 0.009
53669.311933 g 19.297 0.012
53674.292837 r 17.926 0.007
53674.293670 i 17.082 0.005
53674.294504 u 21.750 0.304
53674.295337 z 16.617 0.009
53674.296170 g 19.298 0.014
53679.354199 r 17.859 0.007
53679.355032 i 17.085 0.006
53679.355866 u 22.022 0.389
53679.356699 z 16.574 0.010
#53679.357532 g -99.000 0.015
53694.318652 r 17.852 0.011
53694.319485 i 17.167 0.007
#53694.320319 u -99.000 0.892
53694.321152 z 16.658 0.012
53694.321985 g 19.358 0.040
53697.302738 r 17.879 0.007
53697.303571 i 17.123 0.006
53697.304405 u 21.960 0.362
53697.305238 z 16.603 0.009
53697.306071 g 19.314 0.015
#53993.385523 r -99.000 0.019
#53993.386356 i -99.000 0.011
#53993.387190 u -99.000 1.000
#53993.388023 z -99.000 0.013
#53993.388856 g -99.000 0.019
53994.396384 r 17.870 0.013
53994.397217 i 17.057 0.013
53994.398050 u 21.943 0.265
53994.398884 z 16.557 0.017
53994.399717 g 19.286 0.020
53995.422064 r 17.915 0.009
53995.422898 i 17.072 0.011
53995.423731 u 21.979 0.200
53995.424564 z 16.610 0.014
53995.425398 g 19.305 0.022
54005.393308 r 17.898 0.012
54005.394142 i 17.056 0.018
#54005.394975 u 24.360 2.093
54005.395808 z 16.577 0.017
54005.396642 g 19.374 0.017
54009.332673 r 17.938 0.017
54009.333506 i 17.114 0.020
54009.334340 u 21.912 0.190
54009.335173 z 16.623 0.022
54009.336006 g 19.321 0.037
54010.334206 r 17.858 0.016
54010.335039 i 17.039 0.013
54010.335872 u 21.874 0.176
54010.336706 z 16.553 0.019
54010.337539 g 19.275 0.035
54012.327052 r 17.950 0.020
54012.327885 i 16.974 0.016
54012.328719 u 21.607 1.000
54012.329552 z 16.607 0.015
54012.330385 g 19.280 0.034
54028.402916 r 17.886 0.019
54028.403750 i 17.041 0.018
#54028.404583 u -99.000 4.168
54028.405416 z 16.613 0.016
54028.406250 g 19.380 0.025
54029.326557 r 17.921 0.013
54029.327390 i 17.112 0.016
54029.328224 u 22.217 0.325
54029.329057 z 16.610 0.016
54029.329890 g 19.333 0.027
54030.326604 r 17.896 0.010
54030.327438 i 17.055 0.015
54030.328271 u 21.952 0.188
54030.329104 z 16.601 0.014
54030.329938 g 19.322 0.026
54035.402351 r 17.857 0.021
54035.403185 i 17.080 0.019
#54035.404018 u -99.000 1.000
54035.404851 z 16.601 0.023
#54035.405685 g -99.000 0.033
54037.307918 r 17.875 0.012
54037.308751 i 17.028 0.015
54037.309584 u 22.173 0.240
54037.310418 z 16.596 0.021
54037.311251 g 19.283 0.022
54040.322351 r 17.877 0.015
54040.323184 i 17.043 0.011
54040.324018 u 21.759 1.000
54040.324851 z 16.587 0.014
54040.325684 g 19.324 0.028
54047.353231 r 17.827 0.023
54047.354064 i 17.014 0.015
#54047.354898 u -99.000 99.999
54047.355731 z 16.609 0.017
54047.356564 g 19.448 0.056
54049.348812 r 17.857 0.019
54049.349645 i 17.086 0.017
54049.350479 u 21.468 0.390
54049.351312 z 16.623 0.021
54049.352145 g 19.381 0.026
54053.313091 r 17.896 0.010
54053.313924 i 17.090 0.017
54053.314757 u 21.843 0.239
54053.315591 z 16.576 0.021
54053.316424 g 19.318 0.027
54061.320248 r 17.874 0.086
54061.321082 i 17.016 0.044
54061.321915 u 21.779 0.441
54061.322748 z 16.569 0.015
54061.323582 g 19.250 0.050
54064.310375 r 17.880 0.018
54064.311208 i 17.079 0.011
54064.312041 u 21.897 0.269
54064.312875 z 16.574 0.020
#54064.313708 g -99.000 0.017
54068.294517 r 17.893 0.016
54068.295351 i 17.075 0.021
54068.296184 u 21.480 0.327
54068.297017 z 16.562 0.019
54068.297851 g 19.358 0.030
54346.389931 r 17.898 0.011
54346.390765 i 17.034 0.012
#54346.391598 u 22.462 1.463
54346.392431 z 16.579 0.015
54346.393265 g 19.309 0.026
54357.352284 r 17.859 0.019
54357.353117 i 17.027 0.015
#54357.353951 u -99.000 0.236
54357.354784 z 16.606 0.018
54357.355617 g 19.280 0.018
54359.383981 r 17.888 0.018
54359.384814 i 17.033 0.014
54359.385647 u 22.786 0.710
54359.386481 z 16.585 0.013
54359.387314 g 19.346 0.021
54362.402121 r 17.897 0.016
54362.402955 i 17.100 0.021
54362.403788 u 22.030 0.218
54362.404621 z 16.573 0.011
54362.405455 g 19.325 0.032
54365.382799 r 17.874 0.015
54365.383632 i 17.039 0.016
54365.384466 u 22.784 0.496
54365.385299 z 16.627 0.017
54365.386132 g 19.330 0.029
54382.382283 r 17.877 0.028
54382.383116 i 17.087 0.025
#54382.383949 u -99.000 99.999
54382.384783 z 16.529 0.018
54382.385616 g 19.288 0.025
54385.400081 r 17.861 0.015
54385.400914 i 17.097 0.016
#54385.401748 u 99.985 99.999
54385.402581 z 16.628 0.017
54385.403414 g 19.348 0.019
54386.394713 r 17.881 0.014
54386.395546 i 17.071 0.015
#54386.396380 u 24.822 3.740
54386.397213 z 16.610 0.018
54386.398046 g 19.312 0.025
54387.400566 r 18.223 0.029
#54387.401399 i -99.000 0.026
#54387.402233 u 31.861 99.999
#54387.403066 z -99.000 0.024
#54387.403899 g -99.000 99.999
54388.398957 r 17.934 0.014
54388.399790 i 17.053 0.013
54388.400623 u 22.370 0.367
54388.401457 z 16.609 0.014
54388.402290 g 19.279 0.021
54390.392998 r 17.809 0.008
#54390.393831 i -99.000 0.015
#54390.394664 u -99.000 0.521
#54390.395498 z -99.000 0.016
#54390.396331 g -99.000 0.155
54391.401439 r 17.920 0.013
54391.402273 i 17.082 0.014
54391.403106 u 22.135 0.844
54391.403939 z 16.687 0.035
54391.404773 g 19.283 0.020
54392.396534 r 17.935 0.032
54392.397367 i 17.037 0.034
54392.398200 u 22.061 0.286
54392.399034 z 16.593 0.018
#54392.399867 g -99.000 0.115
54402.393751 r 17.850 0.022
54402.394585 i 17.064 0.019
#54402.395418 u 22.522 1.385
54402.396251 z 16.563 0.014
54402.397085 g 19.294 0.034
54404.370289 r 17.930 0.015
54404.371122 i 17.045 0.011
54404.371956 u 21.821 0.426
54404.372789 z 16.609 0.014
54404.373622 g 19.353 0.022
54406.306593 r 17.868 0.011
54406.307427 i 17.432 0.018
54406.308260 u 22.497 0.337
54406.309093 z 16.644 0.015
54406.309927 g 19.343 0.019
54412.332378 r 17.932 0.012
54412.333211 i 17.092 0.016
54412.334045 u 22.738 0.599
54412.334878 z 16.593 0.017
54412.335711 g 19.399 0.021
