52935.066313 r 18.878 0.011
52935.067146 i 18.370 0.011
#52935.067980 u 23.896 1.033
52935.068813 z 18.114 0.027
52935.069646 g 20.386 0.024
53313.059514 r 18.906 0.012
53313.060347 i 18.502 0.014
#53313.061181 u 23.652 1.179
53313.062014 z 18.022 0.031
53313.062847 g 25.102 0.775
53622.168738 r 18.782 0.011
#53622.169571 i -99.000 0.012
#53622.170405 u -99.000 0.613
#53622.171238 z -99.000 0.027
#53622.172071 g -99.000 0.027
53625.164728 r 18.886 0.012
53625.165561 i 18.388 0.011
#53625.166395 u 23.597 1.002
53625.167228 z 18.100 0.025
53625.168061 g 20.167 0.027
53636.123764 r 18.834 0.010
53636.124597 i 18.284 0.010
53636.125431 u 22.270 0.279
53636.126264 z 18.001 0.023
53636.127097 g 20.131 0.019
53645.183431 r 18.909 0.011
53645.184264 i 18.393 0.011
#53645.185098 u -99.000 1.338
#53645.185931 z -99.000 0.044
#53645.186764 g -99.000 0.029
53655.095767 r 18.851 0.013
53655.096600 i 18.372 0.012
53655.097434 u 22.171 0.398
53655.098267 z 18.093 0.026
53655.099100 g 20.194 0.032
53664.120715 r 18.837 0.014
53664.121548 i 18.288 0.012
53664.122382 u 22.718 0.643
53664.123215 z 18.030 0.028
53664.124048 g 20.132 0.031
53666.084327 r 19.039 0.012
53666.085160 i 18.450 0.012
53666.085994 u 23.700 0.842
53666.086827 z 18.009 0.025
53666.087660 g 20.210 0.019
53669.079966 r 18.943 0.011
53669.080799 i 18.346 0.011
#53669.081633 u 24.061 1.086
53669.082466 z 18.015 0.025
53669.083299 g 20.155 0.019
53674.064200 r 18.909 0.012
53674.065033 i 18.390 0.012
53674.065867 u 24.909 0.999
53674.066700 z 18.061 0.025
53674.067533 g 20.200 0.019
#53681.117098 r -99.000 0.035
53681.117931 i 18.264 0.026
#53681.118765 u 23.633 1.378
53681.119598 z 17.995 0.045
53681.120431 g 20.177 0.044
53685.076140 r 19.275 0.030
53685.076973 i 18.497 0.020
#53685.077807 u 23.668 3.046
53685.078640 z 18.357 0.041
53685.079473 g 20.454 0.078
53687.114494 r 18.937 0.018
53687.115327 i 18.368 0.014
53687.116161 u 21.881 0.730
53687.116994 z 18.066 0.026
53687.117827 g 20.247 0.058
53697.074123 r 19.033 0.037
53697.074956 i 18.351 0.029
53697.075790 u 24.634 0.707
53697.076623 z 17.959 0.069
53697.077456 g 20.442 0.083
53700.073088 r 18.996 0.013
53700.073921 i 18.336 0.012
#53700.074755 u 25.243 1.212
53700.075588 z 18.094 0.028
53700.076421 g 20.275 0.024
53705.059756 r 19.019 0.014
53705.060589 i 18.535 0.014
#53705.061423 u 23.789 1.299
53705.062256 z 18.152 0.031
53705.063089 g 20.153 0.024
53975.144745 r 18.909 0.017
53975.145578 i 18.502 0.031
#53975.146412 u 30.326 99.999
53975.147245 z 18.556 0.071
53975.148078 g 21.103 0.128
53994.140191 r 18.866 0.014
