53270.100874 r 19.217 0.022
53270.101707 i 18.727 0.024
#53270.102540 u 24.269 2.096
53270.103374 z 18.544 0.037
53270.104207 g 20.399 0.031
53302.073695 r 19.223 0.020
53302.074528 i 18.738 0.018
#53302.075362 u 26.505 1.122
53302.076195 z 18.517 0.036
53302.077028 g 20.449 0.056
#53626.111219 r -99.000 0.021
#53626.112052 i -99.000 0.019
53626.112886 u 22.856 0.888
53626.113719 z 18.524 0.036
53626.114552 g 20.378 0.048
53628.096083 r 18.986 0.031
53628.096916 i 18.515 0.024
#53628.097750 u 22.311 1.288
53628.098583 z 18.304 0.057
53628.099416 g 20.048 0.081
#53656.072337 r -99.000 0.028
#53656.073170 i -99.000 0.021
#53656.074004 u -99.000 1.222
53656.074837 z 18.650 0.045
53656.075670 g 20.515 0.063
53677.066025 r 19.194 0.015
53677.066858 i 18.722 0.016
#53677.067692 u 23.842 1.566
53677.068525 z 18.464 0.042
#53677.069358 g -99.000 0.028
#53989.115324 r -99.000 0.602
#53989.116158 i -99.000 0.602
53989.116991 u 22.894 0.460
53989.117824 z 18.591 0.029
#53989.118658 g -99.000 0.602
54009.083297 r 19.226 0.014
#54009.084130 i -99.000 0.602
54009.084963 u 22.133 1.000
#54009.085797 z -99.000 0.032
54009.086630 g 20.400 0.039
54011.147803 r 19.262 0.038
#54011.148637 i -99.000 0.020
54011.149470 u 22.207 0.467
#54011.150303 z -99.000 0.072
54011.151137 g 20.446 0.044
54029.077147 r 19.221 0.012
54029.077981 i 18.738 0.018
#54029.078814 u 23.711 1.051
54029.079647 z 18.479 0.032
54029.080481 g 20.386 0.019
#54051.053731 r -99.000 0.032
#54051.054564 i -99.000 0.038
#54051.055398 u -99.000 99.999
#54051.056231 z -99.000 0.068
54051.057064 g 20.359 0.050
54403.063355 r 19.278 0.018
54403.064188 i 18.766 0.015
#54403.065021 u 23.550 1.150
54403.065855 z 18.627 0.043
54403.066688 g 20.489 0.025
54406.057187 r 19.254 0.018
#54406.058020 i -99.000 0.602
#54406.058853 u 99.994 99.999
54406.059687 z 18.543 0.042
54406.060520 g 20.831 0.066
54412.060115 r 19.311 0.047
#54412.060949 i -99.000 0.019
54412.061782 u 22.167 0.387
#54412.062615 z -99.000 0.037
#54412.063449 g -99.000 0.048
