51075.334706 r 20.303 0.029
51075.335539 i 20.025 0.037
51075.336373 u 20.890 0.079
51075.337206 z 20.442 0.210
51075.338039 g 20.477 0.028
52196.353987 r 20.212 0.028
52196.354820 i 19.933 0.036
52196.355654 u 20.920 0.099
52196.356487 z 19.971 0.130
52196.357320 g 20.374 0.028
52197.348345 r 20.129 0.024
52197.349178 i 19.973 0.032
52197.350012 u 20.964 0.090
52197.350845 z 19.993 0.115
52197.351678 g 20.364 0.026
52207.320700 r 20.188 0.025
52207.321533 i 19.953 0.029
52207.322367 u 20.935 0.089
52207.323200 z 19.918 0.108
52207.324033 g 20.353 0.024
52225.198509 r 20.127 0.028
52225.199342 i 19.938 0.033
52225.200176 u 20.809 0.078
52225.201009 z 19.872 0.106
52225.201842 g 20.291 0.024
52231.234293 r 20.065 0.021
52231.235126 i 19.943 0.027
52231.235960 u 20.719 0.068
52231.236793 z 19.796 0.089
52231.237626 g 20.308 0.023
52253.220460 r 20.127 0.028
52253.221293 i 19.905 0.034
52253.222127 u 20.999 0.139
52253.222960 z 19.812 0.122
52253.223793 g 20.319 0.031
52557.342294 r 20.080 0.026
52557.343127 i 19.855 0.032
52557.343961 u 20.861 0.092
52557.344794 z 19.648 0.091
52557.345627 g 20.319 0.026
52578.238379 r 20.143 0.025
52578.239212 i 19.885 0.031
#52578.240046 u -99.000 0.077
52578.240879 z 19.795 0.094
52578.241712 g 20.306 0.023
52908.316859 r 20.005 0.022
52908.317692 i 19.867 0.030
52908.318526 u 20.781 0.077
52908.319359 z 19.841 0.093
52908.320192 g 20.127 0.021
52934.248761 r 19.841 0.026
52934.249594 i 19.738 0.034
52934.250428 u 20.497 0.077
52934.251261 z 19.400 0.090
52934.252094 g 20.036 0.024
52936.244687 r 19.889 0.019
52936.245520 i 19.717 0.024
#52936.246354 u -99.000 0.064
52936.247187 z 19.746 0.078
52936.248020 g 20.040 0.019
53270.308751 r 20.021 0.021
53270.309584 i 19.792 0.027
53270.310417 u 20.735 0.070
53270.311251 z 19.830 0.073
53270.312084 g 20.186 0.029
53272.358691 r 19.926 0.021
53272.359524 i 19.729 0.025
53272.360358 u 20.705 0.070
53272.361191 z 19.632 0.072
53272.362024 g 20.242 0.021
53286.327410 r 20.027 0.031
53286.328243 i 19.806 0.041
53286.329077 u 20.846 0.143
53286.329910 z 19.674 0.126
53286.330743 g 20.259 0.046
53288.285900 r 19.971 0.025
53288.286733 i 19.741 0.028
53288.287567 u 20.608 0.073
53288.288400 z 19.660 0.082
53288.289233 g 20.166 0.025
53294.333576 r 19.977 0.028
53294.334409 i 19.765 0.032
53294.335243 u 20.628 0.080
53294.336076 z 19.605 0.089
53294.336909 g 20.116 0.025
53296.280639 r 20.000 0.033
53296.281472 i 19.718 0.036
#53296.282305 u -99.000 0.108
53296.283139 z 19.567 0.097
53296.283972 g 20.224 0.034
53298.330355 r 19.909 0.027
53298.331188 i 19.726 0.030
#53298.332022 u -99.000 0.099
53298.332855 z 19.728 0.107
53298.333688 g 20.181 0.026
53302.281569 r 19.916 0.033
53302.282402 i 19.742 0.032
53302.283236 u 20.925 0.168
53302.284069 z 19.644 0.085
53302.284902 g 20.087 0.042
53312.237110 r 20.015 0.031
53312.237944 i 19.809 0.033
53312.238777 u 20.708 0.095
53312.239610 z 19.690 0.096
53312.240444 g 20.180 0.037
53314.238298 r 19.914 0.025
53314.239131 i 19.732 0.030
53314.239965 u 20.708 0.076
53314.240798 z 19.825 0.109
53314.241631 g 20.159 0.024
53616.342658 r 20.000 0.033
53616.343491 i 19.863 0.045
53616.344325 u 20.879 0.115
53616.345158 z 19.600 0.096
53616.345991 g 20.189 0.029
53626.319083 r 19.971 0.022
53626.319916 i 19.773 0.027
53626.320750 u 20.806 0.076
53626.321583 z 19.679 0.080
53626.322416 g 20.171 0.023
53628.303948 r 19.852 0.040
53628.304781 i 19.745 0.042
53628.305615 u 20.864 0.218
53628.306448 z 19.784 0.114
53628.307281 g 20.196 0.053
53637.305566 r 19.954 0.037
53637.306399 i 19.814 0.043
#53637.307233 u -99.000 0.179
53637.308066 z 19.658 0.132
53637.308899 g 20.203 0.042
53639.350942 r 20.034 0.022
53639.351775 i 19.788 0.024
53639.352609 u 20.721 0.082
53639.353442 z 19.673 0.067
53639.354275 g 20.243 0.026
53654.332636 r 19.968 0.022
53654.333469 i 19.831 0.028
53654.334303 u 20.727 0.081
53654.335136 z 19.772 0.102
53654.335969 g 20.127 0.022
53663.293539 r 20.031 0.030
53663.294372 i 19.813 0.033
53663.295206 u 20.414 0.121
53663.296039 z 19.910 0.102
53663.296872 g 20.195 0.043
53665.271510 r 19.962 0.023
53665.272343 i 19.809 0.025
53665.273177 u 20.616 0.098
53665.274010 z 19.924 0.089
53665.274843 g 20.123 0.029
53666.363639 r 19.899 0.028
53666.364472 i 19.801 0.033
#53666.365306 u -99.000 0.148
53666.366139 z 19.490 0.077
53666.366972 g 20.123 0.039
53668.283140 r 19.916 0.029
53668.283973 i 19.781 0.036
53668.284807 u 20.603 0.098
53668.285640 z 19.716 0.112
53668.286473 g 20.156 0.030
53670.287993 r 19.975 0.026
53670.288826 i 19.771 0.028
53670.289660 u 20.564 0.071
53670.290493 z 19.688 0.096
#53670.291326 g -99.000 0.025
53673.255977 r 19.985 0.021
53673.256810 i 19.784 0.026
53673.257644 u 20.668 0.075
53673.258477 z 19.798 0.083
53673.259310 g 20.171 0.020
53675.252865 r 19.898 0.025
53675.253698 i 19.737 0.029
53675.254532 u 20.683 0.080
53675.255365 z 19.646 0.098
#53675.256198 g -99.000 0.026
53677.273897 r 19.942 0.020
53677.274730 i 19.776 0.024
53677.275564 u 20.658 0.067
53677.276397 z 19.760 0.071
53677.277230 g 20.148 0.020
53680.260563 r 19.950 0.022
53680.261396 i 19.730 0.024
53680.262230 u 20.717 0.073
53680.263063 z 19.562 0.065
53680.263896 g 20.110 0.021
53693.262459 r 19.948 0.032
53693.263292 i 19.724 0.032
53693.264126 u 20.660 0.212
53693.264959 z 19.840 0.114
53693.265792 g 20.111 0.048
53698.259849 r 20.050 0.025
53698.260682 i 19.813 0.032
53698.261516 u 20.773 0.107
53698.262349 z 19.724 0.109
53698.263182 g 20.233 0.026
53704.245781 r 20.022 0.028
53704.246614 i 19.789 0.037
53704.247448 u 20.734 0.100
53704.248281 z 19.815 0.116
53704.249114 g 20.206 0.026
53977.387159 r 19.882 0.018
53977.387992 i 19.708 0.022
#53977.388826 u -99.000 0.053
53977.389659 z 19.629 0.064
53977.390492 g 20.045 0.026
53989.341849 r 19.841 0.035
53989.342682 i 19.759 0.034
53989.343516 u 20.575 0.128
53989.344349 z 19.740 0.079
53989.345182 g 20.037 0.041
53995.356496 r 19.889 0.021
53995.357329 i 19.736 0.022
53995.358162 u 20.572 0.081
53995.358996 z 19.622 0.067
53995.359829 g 20.083 0.026
54000.317303 r 19.879 0.028
54000.318136 i 19.720 0.033
54000.318970 u 20.583 0.078
54000.319803 z 19.666 0.115
54000.320636 g 20.128 0.035
54006.264417 r 19.959 0.024
54006.265250 i 19.707 0.027
54006.266083 u 20.717 0.074
#54006.266917 z -99.000 0.063
54006.267750 g 20.160 0.040
54007.367396 r 19.937 0.028
54007.368229 i 19.769 0.040
#54007.369063 u -99.000 0.089
54007.369896 z 19.584 0.102
54007.370729 g 20.177 0.042
54009.291215 r 19.967 0.029
54009.292049 i 19.758 0.027
54009.292882 u 20.656 0.088
54009.293715 z 19.697 0.077
54009.294549 g 20.125 0.032
54011.355675 r 19.986 0.025
54011.356509 i 19.791 0.026
#54011.357342 u -99.000 0.077
54011.358175 z 19.762 0.068
54011.359009 g 20.209 0.031
54025.354687 r 19.899 0.025
54025.355520 i 19.822 0.035
#54025.356353 u -99.000 0.081
54025.357187 z 19.529 0.087
54025.358020 g 20.096 0.038
54029.285098 r 19.949 0.029
54029.285932 i 19.703 0.029
54029.286765 u 20.809 0.088
54029.287598 z 19.519 0.074
54029.288432 g 20.101 0.028
54348.352409 r 20.019 0.026
54348.353242 i 19.859 0.031
54348.354076 u 20.861 0.095
54348.354909 z 19.636 0.074
54348.355742 g 20.233 0.031
54358.308229 r 19.980 0.028
54358.309062 i 19.786 0.038
54358.309896 u 20.768 0.100
54358.310729 z 19.967 0.147
54358.311562 g 20.194 0.051
54359.302339 r 19.983 0.061
54359.303173 i 19.608 0.074
#54359.304006 u -99.000 0.177
54359.304839 z 19.449 0.221
#54359.305673 g -99.000 0.056
54365.341335 r 20.036 0.030
54365.342169 i 19.830 0.031
54365.343002 u 20.839 0.069
54365.343835 z 19.635 0.070
54365.344669 g 20.212 0.031
54381.360915 r 20.018 0.025
54381.361748 i 19.836 0.032
54381.362582 u 20.697 0.072
54381.363415 z 19.707 0.071
54381.364248 g 20.186 0.033
54384.367580 r 20.039 0.025
54384.368413 i 19.862 0.029
54384.369247 u 20.762 0.087
54384.370080 z 19.874 0.094
54384.370913 g 20.217 0.035
54386.353237 r 20.082 0.045
54386.354070 i 19.812 0.045
#54386.354903 u -99.000 0.099
54386.355737 z 19.631 0.106
54386.356570 g 20.143 0.042
54388.357472 r 20.051 0.022
54388.358305 i 19.802 0.030
54388.359139 u 20.767 0.081
54388.359972 z 19.696 0.075
54388.360805 g 20.203 0.031
54403.271488 r 19.891 0.057
54403.272321 i 19.726 0.063
54403.273154 u 20.535 0.331
54403.273988 z 19.543 0.144
54403.274821 g 20.212 0.074
54404.328817 r 20.071 0.031
54404.329650 i 19.771 0.030
#54404.330483 u -99.000 0.130
54404.331317 z 19.748 0.092
54404.332150 g 20.238 0.041
54405.326756 r 20.003 0.028
54405.327590 i 19.836 0.028
54405.328423 u 20.682 0.096
54405.329256 z 19.905 0.094
54405.330090 g 20.211 0.035
54406.265322 r 20.032 0.027
54406.266156 i 19.790 0.030
#54406.266989 u -99.000 0.077
54406.267822 z 19.811 0.093
54406.268656 g 20.177 0.030
54412.268004 r 20.044 0.026
54412.268837 i 19.813 0.032
54412.269671 u 20.557 0.069
54412.270504 z 19.693 0.102
54412.271337 g 20.172 0.034
