51081.312087 r 20.388 0.037
51081.312920 i 20.172 0.040
51081.313754 u 22.150 0.309
51081.314587 z 20.484 0.244
51081.315420 g 20.659 0.033
51819.383218 r 20.159 0.028
51819.384051 i 19.977 0.035
51819.384885 u 21.734 0.212
51819.385718 z 19.910 0.137
51819.386551 g 20.543 0.031
52558.348505 r 20.021 0.022
52558.349338 i 19.826 0.023
52558.350172 u 21.517 0.140
52558.351005 z 19.722 0.093
52558.351838 g 20.418 0.023
52577.236007 r 20.018 0.024
52577.236840 i 19.902 0.028
52577.237674 u 21.112 0.111
52577.238507 z 19.705 0.100
52577.239340 g 20.481 0.023
52586.239485 r 19.981 0.023
52586.240318 i 19.785 0.029
52586.241152 u 21.507 0.137
52586.241985 z 19.587 0.107
52586.242818 g 20.398 0.022
52910.319966 r 19.959 0.020
52910.320799 i 19.764 0.022
#52910.321633 u -99.000 0.147
52910.322466 z 19.643 0.087
52910.323299 g 20.390 0.021
52931.250168 r 20.019 0.023
52931.251001 i 19.824 0.026
#52931.251835 u -99.000 0.143
52931.252668 z 19.720 0.103
52931.253501 g 20.442 0.024
52935.247132 r 19.980 0.023
52935.247965 i 19.761 0.028
#52935.248799 u -99.000 0.194
52935.249632 z 19.893 0.130
52935.250465 g 20.375 0.023
52959.190461 r 19.980 0.019
52959.191294 i 19.793 0.021
52959.192128 u 21.536 0.122
52959.192961 z 19.655 0.074
52959.193794 g 20.394 0.020
52963.170206 r 19.998 0.019
52963.171039 i 19.780 0.021
52963.171873 u 21.627 0.123
52963.172706 z 19.670 0.071
52963.173539 g 20.389 0.019
53352.141273 r 20.135 0.022
53352.142106 i 19.909 0.026
53352.142940 u 21.832 0.169
53352.143773 z 19.797 0.098
53352.144606 g 20.807 0.027
53622.349570 r 20.034 0.029
53622.350403 i 19.864 0.041
53622.351237 u 21.542 0.231
53622.352070 z 19.931 0.167
53622.352903 g 20.425 0.030
53634.299040 r 19.977 0.037
53634.299873 i 19.857 0.037
53634.300707 u 21.399 0.347
53634.301540 z 19.895 0.123
53634.302373 g 20.596 0.075
53638.340375 r 20.055 0.023
53638.341208 i 19.831 0.025
53638.342042 u 21.419 0.165
53638.342875 z 19.658 0.090
53638.343708 g 20.414 0.027
53640.304411 r 19.970 0.028
53640.305244 i 19.816 0.032
53640.306078 u 21.842 0.320
53640.306911 z 19.715 0.132
53640.307744 g 20.342 0.026
53655.276583 r 19.999 0.040
53655.277416 i 19.766 0.039
53655.278250 u 21.474 0.286
53655.279083 z 19.907 0.182
53655.279916 g 20.386 0.043
53664.301539 r 20.087 0.040
53664.302372 i 19.769 0.041
53664.303206 u 21.956 0.637
53664.304039 z 19.709 0.159
53664.304872 g 20.435 0.070
53669.260782 r 20.061 0.021
53669.261615 i 19.825 0.023
53669.262449 u 21.557 0.135
53669.263282 z 19.864 0.097
53669.264115 g 20.401 0.020
53671.345549 r 20.048 0.031
53671.346382 i 19.806 0.033
53671.347216 u 21.238 0.202
53671.348049 z 19.856 0.120
53671.348882 g 20.399 0.028
53674.245018 r 19.989 0.024
53674.245851 i 19.814 0.026
53674.246685 u 22.000 0.284
53674.247518 z 19.572 0.102
53674.248351 g 20.412 0.024
53676.334492 r 20.050 0.022
53676.335325 i 19.836 0.023
53676.336159 u 21.484 0.164
53676.336992 z 19.744 0.081
53676.337825 g 20.471 0.023
53679.306386 r 20.043 0.031
53679.307219 i 19.847 0.034
53679.308053 u 21.575 0.238
53679.308886 z 19.692 0.132
53679.309719 g 20.448 0.028
53681.297898 r 20.048 0.034
53681.298731 i 19.853 0.034
53681.299565 u 22.097 0.367
#53681.300398 z -99.000 0.125
53681.301231 g 20.450 0.056
53685.256951 r 20.045 0.069
53685.257784 i 19.758 0.053
53685.258618 u 21.724 0.617
#53685.259451 z -99.000 0.168
53685.260284 g 20.494 0.092
53694.270828 r 20.078 0.059
53694.271661 i 19.795 0.057
53694.272495 u 21.145 0.556
53694.273328 z 20.343 0.330
53694.274161 g 20.366 0.082
53697.254922 r 20.011 0.024
53697.255755 i 19.789 0.027
53697.256589 u 21.815 0.248
53697.257422 z 19.771 0.098
53697.258255 g 20.425 0.028
53700.253880 r 20.070 0.029
53700.254713 i 19.823 0.033
53700.255547 u 21.595 0.241
53700.256380 z 19.659 0.127
53700.257213 g 20.467 0.029
53705.240551 r 20.056 0.023
53705.241384 i 19.823 0.024
53705.242218 u 22.092 0.280
53705.243051 z 19.809 0.092
53705.243884 g 20.435 0.024
53975.325584 r 20.082 0.026
53975.326418 i 19.956 0.028
53975.327251 u 21.975 0.205
53975.328084 z 19.815 0.101
53975.328918 g 20.548 0.029
53990.338363 r 20.096 0.035
53990.339196 i 19.959 0.035
53990.340030 u 21.854 0.389
53990.340863 z 19.930 0.133
53990.341696 g 20.437 0.045
53994.348575 r 20.087 0.022
53994.349408 i 19.942 0.029
53994.350242 u 22.170 0.238
53994.351075 z 19.755 0.105
53994.351908 g 20.495 0.030
53996.332301 r 20.136 0.034
53996.333134 i 19.977 0.035
53996.333967 u 21.823 0.207
53996.334801 z 19.801 0.105
53996.335634 g 20.518 0.026
53998.301026 r 20.165 0.020
#53998.301860 i -99.000 0.047
#53998.302693 u -99.000 0.508
#53998.303526 z -99.000 0.189
53998.304360 g 20.539 0.034
54005.331169 r 20.168 0.019
54005.332003 i 19.935 0.025
54005.332836 u 21.890 0.168
54005.333669 z 19.761 0.076
54005.334503 g 20.559 0.023
54010.286391 r 20.194 0.035
54010.287225 i 19.942 0.027
54010.288058 u 22.095 0.230
54010.288891 z 19.812 0.074
54010.289725 g 20.317 0.033
54012.279234 r 20.132 0.035
54012.280067 i 19.968 0.033
54012.280900 u 22.050 0.501
54012.281734 z 19.885 0.100
54012.282567 g 20.556 0.051
#54020.285232 r -99.000 0.040
54020.286065 i 19.849 0.043
54020.286898 u 22.279 0.554
54020.287732 z 19.896 0.151
54020.288565 g 20.502 0.042
54024.366861 r 20.215 0.040
54024.367694 i 19.936 0.040
54024.368528 u 21.671 0.269
54024.369361 z 19.921 0.162
#54024.370194 g -99.000 0.041
54028.355180 r 20.067 0.045
54028.356014 i 19.955 0.043
54028.356847 u 21.957 0.322
54028.357680 z 19.626 0.121
54028.358514 g 20.593 0.041
54030.278776 r 20.181 0.024
54030.279610 i 19.951 0.024
54030.280443 u 21.798 0.167
54030.281276 z 19.704 0.073
54030.282110 g 20.527 0.024
54035.354562 r 20.132 0.044
54035.355395 i 20.009 0.049
54035.356228 u 22.729 0.842
54035.357062 z 20.070 0.218
54035.357895 g 20.571 0.043
54037.260035 r 20.143 0.025
54037.260868 i 19.982 0.028
54037.261701 u 21.838 0.187
54037.262535 z 19.946 0.105
54037.263368 g 20.510 0.025
54040.274538 r 20.074 0.043
54040.275371 i 19.868 0.040
54040.276205 u 22.061 0.592
54040.277038 z 19.519 0.104
54040.277871 g 20.547 0.059
#54047.305301 r -99.000 0.090
54047.306134 i 19.761 0.082
#54047.306967 u -99.000 5.893
#54047.307801 z -99.000 0.221
#54047.308634 g -99.000 0.267
54049.300970 r 20.115 0.044
54049.301803 i 19.957 0.044
#54049.302636 u -99.000 2.040
54049.303470 z 19.626 0.124
54049.304303 g 20.562 0.058
54053.265306 r 20.167 0.027
54053.266139 i 19.942 0.031
54053.266972 u 21.529 0.150
54053.267806 z 19.872 0.105
54053.268639 g 20.530 0.024
54056.266949 r 20.156 0.034
54056.267782 i 19.900 0.037
54056.268616 u 21.666 0.269
54056.269449 z 19.746 0.124
54056.270282 g 20.526 0.035
54059.261228 r 20.093 0.040
54059.262061 i 19.917 0.047
54059.262895 u 21.564 0.264
54059.263728 z 19.650 0.145
54059.264561 g 20.464 0.038
54062.266143 r 20.173 0.032
54062.266977 i 19.936 0.036
54062.267810 u 21.362 0.190
54062.268643 z 19.970 0.151
54062.269477 g 20.549 0.033
#54068.246728 r -99.000 0.051
54068.247562 i 19.895 0.049
#54068.248395 u -99.000 0.210
54068.249228 z 20.215 0.221
54068.250062 g 20.552 0.076
54357.304434 r 20.181 0.024
54357.305267 i 19.954 0.030
54357.306101 u 21.787 0.157
54357.306934 z 19.930 0.088
54357.307767 g 20.537 0.023
54362.354265 r 20.137 0.032
54362.355098 i 19.929 0.030
54362.355932 u 21.571 0.193
54362.356765 z 19.786 0.119
54362.357598 g 20.520 0.028
54382.334473 r 20.102 0.042
54382.335306 i 19.976 0.049
54382.336139 u 22.438 0.586
54382.336973 z 19.988 0.201
54382.337806 g 20.495 0.033
54385.352251 r 20.162 0.022
54385.353084 i 19.953 0.023
54385.353917 u 21.776 0.175
54385.354751 z 19.923 0.086
54385.355584 g 20.491 0.033
54387.352749 r 20.183 0.035
54387.353582 i 19.974 0.036
54387.354416 u 21.653 0.262
54387.355249 z 19.836 0.141
54387.356082 g 20.503 0.033
54392.347490 r 20.157 0.036
54392.348323 i 19.977 0.056
54392.349157 u 21.755 0.299
54392.349990 z 20.210 0.214
54392.350823 g 20.500 0.061
54402.345990 r 20.157 0.055
54402.346823 i 19.897 0.041
54402.347657 u 21.980 0.799
54402.348490 z 19.854 0.135
54402.349323 g 20.385 0.070
