53270.110159 r 18.699 0.011
53270.110993 i 18.330 0.014
53270.111826 u 21.770 0.233
53270.112659 z 18.078 0.037
#53270.113493 g -99.000 0.018
53288.087316 r 18.728 0.009
53288.088149 i 18.340 0.010
53288.088983 u 21.878 0.177
53288.089816 z 18.110 0.021
53288.090649 g 19.664 0.014
53302.082985 r 18.742 0.012
53302.083818 i 18.331 0.011
53302.084652 u 21.730 0.334
#53302.085485 z -99.000 0.021
53302.086318 g 19.685 0.025
53623.134296 r 18.762 0.011
53623.135129 i 18.337 0.011
53623.135963 u 22.028 0.271
53623.136796 z 18.119 0.024
53623.137629 g 19.676 0.017
53626.120508 r 18.759 0.013
53626.121341 i 18.328 0.012
53626.122175 u 21.868 0.350
53626.123008 z 18.126 0.024
53626.123841 g 19.663 0.026
53628.105373 r 18.711 0.016
53628.106206 i 18.343 0.014
53628.107040 u 21.256 0.332
53628.107873 z 18.127 0.032
53628.108706 g 19.701 0.040
53637.106986 r 18.721 0.010
53637.107819 i 18.346 0.011
53637.108653 u 22.148 0.291
53637.109486 z 18.162 0.026
53637.110319 g 19.741 0.016
53656.081647 r 18.845 0.018
53656.082480 i 18.371 0.015
#53656.083314 u 22.630 1.194
53656.084147 z 18.207 0.033
53656.084980 g 19.780 0.040
53673.057393 r 18.735 0.011
53673.058226 i 18.307 0.011
53673.059060 u 21.825 0.201
#53673.059893 z -99.000 0.023
53673.060726 g 19.710 0.015
53677.075316 r 18.719 0.010
53677.076149 i 18.294 0.010
53677.076983 u 22.323 0.302
53677.077816 z 18.225 0.030
53677.078649 g 19.596 0.015
53680.061980 r 18.717 0.010
#53680.062813 i -99.000 0.036
53680.063647 u 21.579 0.132
53680.064480 z 18.125 0.020
53680.065313 g 19.649 0.014
53693.063888 r 18.705 0.011
53693.064721 i 18.320 0.011
53693.065555 u 22.385 0.358
53693.066388 z 18.154 0.024
53693.067221 g 20.444 0.029
#53697.062672 r -99.000 0.062
53697.063505 i 18.194 0.053
#53697.064339 u 22.186 1.078
#53697.065172 z -99.000 0.119
#53697.066005 g -99.000 0.064
53703.068692 r 18.781 0.317
53703.069525 i 18.358 0.195
#53703.070359 u 22.971 1.031
53703.071192 z 18.175 0.109
53703.072025 g 19.754 0.158
53989.124580 r 18.862 0.022
53989.125413 i 18.354 0.022
53989.126247 u 22.257 0.233
53989.127080 z 18.141 0.028
53989.127913 g 19.656 0.029
53995.132514 r 18.693 0.011
53995.133347 i 18.306 0.014
53995.134181 u 21.714 0.126
53995.135014 z 18.046 0.022
53995.135847 g 19.622 0.018
54005.082730 r 18.687 0.114
54005.083563 i 18.298 0.054
54005.084396 u 21.778 0.192
54005.085230 z 18.067 0.073
54005.086063 g 19.660 0.118
54007.095491 r 18.821 0.118
54007.096324 i 18.310 0.013
54007.097158 u 21.961 0.287
54007.097991 z 18.101 0.058
54007.098824 g 19.642 0.119
54009.092596 r 18.674 0.026
54009.093430 i 18.293 0.078
54009.094263 u 21.730 0.216
54009.095096 z 18.074 0.027
#54009.095930 g -99.000 0.029
54011.157091 r 18.703 0.019
54011.157925 i 18.281 0.009
54011.158758 u 21.652 0.275
54011.159591 z 18.115 0.025
54011.160425 g 19.634 0.025
54019.107293 r 18.736 0.101
54019.108126 i 18.332 0.055
54019.108959 u 21.977 0.223
54019.109793 z 18.111 0.026
54019.110626 g 19.687 0.017
54025.156100 r 18.683 0.092
54025.156933 i 18.332 0.033
54025.157767 u 22.016 0.223
54025.158600 z 18.110 0.022
54025.159433 g 19.681 0.069
54029.086432 r 18.687 0.014
54029.087266 i 18.300 0.032
54029.088099 u 21.544 0.128
54029.088932 z 18.095 0.027
54029.089766 g 19.582 0.026
54051.063008 r 18.671 0.019
54051.063842 i 18.309 0.014
54051.064675 u 22.131 0.397
54051.065508 z 18.171 0.040
54051.066342 g 19.662 0.022
54358.109660 r 18.935 0.024
54358.110493 i 18.360 0.030
54358.111326 u 22.254 0.333
54358.112160 z 18.146 0.031
54358.112993 g 19.663 0.020
54365.110026 r 18.670 0.015
#54365.110859 i -99.000 0.011
54365.111692 u 21.375 0.198
54365.112526 z 18.090 0.021
54365.113359 g 19.700 0.026
54386.154613 r 18.705 0.031
54386.155447 i 18.271 0.015
54386.156280 u 21.590 0.268
54386.157113 z 18.082 0.034
54386.157947 g 19.727 0.025
54388.158877 r 18.714 0.020
54388.159711 i 18.347 0.026
54388.160544 u 21.606 0.189
54388.161377 z 18.079 0.025
54388.162211 g 19.646 0.018
54403.072650 r 18.673 0.035
54403.073483 i 18.326 0.010
54403.074317 u 21.906 0.170
#54403.075150 z -99.000 0.021
54403.075983 g 19.596 0.031
54406.066477 r 18.694 0.093
#54406.067310 i -99.000 0.089
54406.068144 u 21.645 0.148
#54406.068977 z -99.000 0.046
54406.069810 g 19.616 0.110
54412.069405 r 18.717 0.074
54412.070239 i 18.313 0.071
54412.071072 u 21.949 0.303
54412.071905 z 18.063 0.036
54412.072739 g 19.651 0.058
#54415.106965 r -99.000 0.069
#54415.107799 i -99.000 0.018
#54415.108632 u -99.000 0.440
#54415.109465 z -99.000 0.041
#54415.110299 g -99.000 0.122
