53270.109528 r 19.198 0.016
53270.110362 i 18.685 0.013
53270.111195 u 22.554 0.515
53270.112028 z 18.385 0.033
53270.112862 g 20.406 0.041
#53288.086648 r -99.000 0.013
53288.087481 i 18.722 0.013
#53288.088315 u 25.218 1.094
53288.089148 z 18.464 0.030
53288.089981 g 20.375 0.022
53302.082316 r 19.154 0.017
53302.083149 i 18.685 0.015
53302.083983 u 22.586 0.774
53302.084816 z 18.521 0.034
53302.085649 g 20.449 0.048
53623.133616 r 19.191 0.014
53623.134449 i 18.694 0.014
#53623.135283 u 24.236 1.541
53623.136116 z 18.462 0.033
53623.136949 g 20.450 0.032
53626.119842 r 19.153 0.019
53626.120675 i 18.682 0.017
53626.121509 u 22.744 0.852
53626.122342 z 18.398 0.032
53626.123175 g 20.351 0.049
53628.104707 r 19.286 0.026
53628.105540 i 18.720 0.020
53628.106374 u 27.075 0.772
53628.107207 z 18.422 0.042
53628.108040 g 20.539 0.089
53637.106317 r 19.165 0.014
53637.107150 i 18.682 0.014
#53637.107984 u 24.156 1.337
53637.108817 z 18.518 0.037
53637.109650 g 20.461 0.026
53656.080979 r 19.282 0.028
53656.081812 i 18.761 0.022
#53656.082646 u 22.462 1.052
53656.083479 z 18.498 0.045
53656.084312 g 20.707 0.093
53673.056716 r 19.173 0.014
53673.057549 i 18.682 0.014
53673.058383 u 23.595 0.973
53673.059216 z 18.480 0.034
53673.060049 g 20.464 0.026
53680.061303 r 19.163 0.012
53680.062136 i 18.695 0.012
53680.062970 u 23.334 0.633
53680.063803 z 18.489 0.028
53680.064636 g 20.404 0.023
53693.063212 r 19.200 0.016
53693.064045 i 18.760 0.015
53693.064879 u 22.674 0.581
53693.065712 z 18.462 0.033
53693.066545 g 21.148 0.051
53989.123915 r 19.209 0.054
53989.124748 i 18.700 0.046
53989.125582 u 23.095 1.000
53989.126415 z 18.443 0.030
53989.127248 g 20.420 0.049
54005.082061 r 19.217 0.052
54005.082894 i 18.672 0.086
54005.083727 u 23.055 0.644
54005.084561 z 18.391 0.027
54005.085394 g 20.444 0.029
#54007.094857 r -99.000 0.602
#54007.095690 i -99.000 0.602
54007.096524 u 22.661 1.000
54007.097357 z 18.406 0.029
54007.098190 g 20.431 0.040
54009.091919 r 19.177 0.014
54009.092753 i 18.657 0.023
54009.093586 u 22.720 0.583
54009.094419 z 18.454 0.030
54009.095253 g 20.483 0.037
#54011.156413 r -99.000 0.026
54011.157246 i 18.652 0.014
#54011.158080 u 24.122 2.677
54011.158913 z 18.456 0.031
54011.159746 g 20.364 0.043
54019.106621 r 19.141 0.107
54019.107455 i 18.719 0.084
54019.108288 u 22.956 0.654
54019.109121 z 18.486 0.044
54019.109955 g 20.557 0.234
54029.085767 r 19.161 0.029
54029.086601 i 18.718 0.034
54029.087434 u 22.918 0.565
54029.088267 z 18.521 0.030
54029.089101 g 20.403 0.044
54051.062348 r 19.356 0.107
54051.063181 i 18.682 0.022
#54051.064014 u 25.069 8.662
54051.064848 z 18.417 0.051
54051.065681 g 20.688 0.244
54358.109102 r 19.186 0.081
#54358.109935 i -99.000 0.063
54358.110769 u 22.776 0.627
#54358.111602 z -99.000 0.034
54358.112435 g 20.490 0.088
54388.158203 r 19.185 0.067
54388.159036 i 18.695 0.041
#54388.159869 u 99.991 99.999
54388.160703 z 18.381 0.032
54388.161536 g 20.487 0.045
54403.071978 r 19.156 0.031
54403.072811 i 18.677 0.014
#54403.073645 u 24.836 2.788
54403.074478 z 18.401 0.029
54403.075311 g 20.397 0.024
54406.065806 r 19.147 0.015
54406.066640 i 18.701 0.040
54406.067473 u 22.857 0.540
54406.068306 z 18.546 0.039
54406.069140 g 20.464 0.025
54412.068900 r 19.129 0.080
#54412.069734 i -99.000 0.024
54412.070567 u 22.895 0.883
#54412.071400 z -99.000 0.049
54412.072234 g 20.470 0.038
#54415.106355 r -99.000 0.042
#54415.107189 i -99.000 0.023
#54415.108022 u -99.000 0.735
#54415.108855 z -99.000 0.039
54415.109689 g 20.409 0.170
