#53270.112217 r -99.000 0.268
53270.113050 i 19.183 0.225
#53270.113884 u 22.955 1.145
53270.114717 z 18.965 0.212
53270.115550 g 20.247 0.324
53288.089372 r 19.489 0.017
53288.090205 i 19.070 0.015
53288.091039 u 22.522 0.367
53288.091872 z 19.102 0.057
53288.092705 g 20.631 0.032
#53302.085040 r -99.000 0.021
53302.085873 i 19.119 0.018
#53302.086707 u 22.963 1.035
53302.087540 z 19.041 0.059
53302.088373 g 20.583 0.053
53623.136352 r 19.536 0.020
53623.137185 i 19.182 0.018
53623.138019 u 22.694 0.562
53623.138852 z 19.086 0.059
53623.139685 g 20.294 0.029
53626.122564 r 19.428 0.023
53626.123397 i 19.183 0.022
53626.124231 u 22.415 0.582
53626.125064 z 18.967 0.057
53626.125897 g 20.221 0.041
53673.059448 r 19.563 0.019
53673.060281 i 19.175 0.018
53673.061115 u 22.244 0.304
53673.061948 z 19.007 0.058
53673.062781 g 20.350 0.025
53677.077371 r 19.922 0.028
53677.078204 i 19.145 0.021
#53677.079038 u 24.481 1.522
53677.079871 z 19.133 0.072
53677.080704 g 20.854 0.041
53680.064036 r 19.487 0.016
53680.064869 i 19.176 0.016
53680.065703 u 22.394 0.314
53680.066536 z 19.086 0.049
53680.067369 g 20.323 0.023
53693.065943 r 19.726 0.023
53693.066776 i 19.271 0.020
#53693.067610 u 24.437 1.480
53693.068443 z 19.194 0.067
53693.069276 g 20.618 0.034
53989.126663 r 19.504 0.277
53989.127496 i 19.153 0.209
53989.128329 u 21.912 0.235
53989.129163 z 18.913 0.143
53989.129996 g 20.565 0.498
53995.134566 r 19.559 0.285
53995.135399 i 19.217 0.220
53995.136233 u 22.437 0.290
53995.137066 z 19.082 0.064
53995.137899 g 20.348 0.396
54005.084799 r 19.484 0.279
54005.085632 i 19.099 0.225
54005.086466 u 22.045 0.242
54005.087299 z 19.061 0.069
54005.088132 g 20.248 0.371
54007.097538 r 19.431 0.252
54007.098371 i 19.144 0.227
#54007.099204 u 24.167 2.103
54007.100038 z 19.208 0.128
54007.100871 g 20.450 0.498
54009.094649 r 19.568 0.328
54009.095482 i 19.456 0.383
54009.096316 u 22.627 0.396
54009.097149 z 19.061 0.224
54009.097982 g 20.330 0.415
54025.158156 r 19.589 0.257
54025.158989 i 19.257 0.211
#54025.159823 u 23.736 1.948
54025.160656 z 18.954 0.101
54025.161489 g 20.521 0.384
54051.065067 r 19.710 0.263
54051.065900 i 19.131 0.162
#54051.066733 u -99.000 0.451
54051.067567 z 19.431 0.286
54051.068400 g 20.961 0.566
54386.156665 r 19.469 0.261
54386.157499 i 19.193 0.205
54386.158332 u 22.888 0.863
54386.159165 z 19.237 0.298
54386.159999 g 20.707 0.552
54403.074708 r 19.439 0.260
54403.075541 i 19.157 0.223
54403.076375 u 23.116 0.624
54403.077208 z 19.059 0.164
54403.078041 g 20.396 0.446
54406.068541 r 19.407 0.233
54406.069374 i 19.167 0.216
54406.070207 u 22.362 0.324
54406.071041 z 19.062 0.156
54406.071874 g 20.304 0.408
54412.071502 r 19.639 0.259
54412.072336 i 19.383 0.237
#54412.073169 u -99.000 0.888
54412.074002 z 18.927 0.182
#54412.074836 g 22.348 3.056
#54415.109023 r -99.000 0.171
#54415.109857 i -99.000 0.283
#54415.110690 u -99.000 99.999
54415.111523 z 19.191 0.228
54415.112357 g 20.211 0.280
