51081.446761 r 16.697 0.004
51081.447594 i 16.092 0.004
51081.448428 u 21.191 0.130
51081.449261 z 15.713 0.006
51081.450094 g 18.146 0.007
52288.176901 r 16.688 0.004
52288.177734 i 16.072 0.004
52288.178568 u 20.792 0.101
52288.179401 z 15.699 0.006
52288.180234 g 18.130 0.006
52551.450182 r 16.698 0.004
52551.451015 i 16.086 0.004
52551.451849 u 21.093 0.122
52551.452682 z 15.701 0.006
52551.453515 g 18.145 0.006
52558.483055 r 16.689 0.005
52558.483888 i 16.080 0.006
52558.484722 u 20.916 0.090
52558.485555 z 15.720 0.007
52558.486388 g 18.130 0.007
52578.354664 r 16.692 0.004
52578.355497 i 16.081 0.004
52578.356331 u 21.090 0.137
52578.357164 z 15.719 0.006
52578.357997 g 18.143 0.007
52585.317647 r 16.692 0.005
52585.318480 i 16.086 0.005
52585.319314 u 20.919 0.082
52585.320147 z 15.708 0.006
52585.320980 g 18.124 0.007
52909.484278 r 16.692 0.005
52909.485111 i 16.078 0.005
52909.485945 u 21.222 0.114
52909.486778 z 15.703 0.006
52909.487611 g 18.142 0.007
52910.454520 r 16.700 0.004
52910.455353 i 16.093 0.004
52910.456187 u 20.983 0.113
52910.457020 z 15.717 0.006
#52910.457853 g -99.000 0.007
52935.381690 r 16.687 0.005
52935.382523 i 16.080 0.004
52935.383357 u 20.853 0.090
52935.384190 z 15.714 0.006
52935.385023 g 18.129 0.006
53351.227075 r 16.691 0.004
53351.227908 i 16.086 0.004
53351.228742 u 21.058 0.109
53351.229575 z 15.725 0.006
53351.230408 g 18.157 0.006
53627.441218 r 16.693 0.004
53627.442051 i 16.089 0.004
53627.442885 u 21.202 0.159
53627.443718 z 15.696 0.006
53627.444551 g 18.128 0.007
53634.433591 r 16.712 0.005
53634.434424 i 16.082 0.004
53634.435258 u 20.756 0.268
53634.436091 z 15.697 0.006
53634.436924 g 18.159 0.012
53638.474928 r 16.695 0.005
53638.475761 i 16.087 0.005
53638.476595 u 21.014 0.147
53638.477428 z 15.721 0.006
53638.478261 g 18.133 0.007
53640.438964 r 16.696 0.005
53640.439797 i 16.082 0.005
53640.440631 u 21.029 0.134
53640.441464 z 15.699 0.006
53640.442297 g 18.123 0.007
53643.481438 r 16.685 0.004
53643.482271 i 16.086 0.004
53643.483105 u 20.936 0.140
53643.483938 z 15.708 0.006
