52075.330453 r 18.520 0.009
52075.331286 i 17.760 0.008
52075.332120 u 22.342 0.393
52075.332953 z 17.330 0.016
52075.333786 g 19.953 0.020
52172.239781 r 18.621 0.009
52172.240614 i 17.876 0.008
52172.241448 u 23.231 0.652
52172.242281 z 17.409 0.016
52172.243114 g 20.068 0.019
52197.139098 r 18.599 0.009
52197.139931 i 17.852 0.008
52197.140765 u 22.328 0.258
52197.141598 z 17.423 0.015
52197.142431 g 20.108 0.017
52557.176949 r 18.595 0.010
52557.177782 i 17.805 0.008
52557.178616 u 22.476 0.407
52557.179449 z 17.424 0.016
52557.180282 g 19.998 0.019
52578.073025 r 18.561 0.010
52578.073858 i 17.775 0.008
52578.074692 u 22.067 0.282
52578.075525 z 17.342 0.017
52578.076358 g 20.021 0.020
52929.103252 r 18.649 0.009
52929.104085 i 17.873 0.008
52929.104919 u 22.840 0.442
52929.105752 z 17.461 0.016
52929.106585 g 20.094 0.017
52930.090302 r 18.523 0.009
52930.091135 i 17.747 0.008
52930.091969 u 21.918 0.241
52930.092802 z 17.313 0.016
52930.093635 g 19.977 0.018
52931.091133 r 18.598 0.009
52931.091966 i 17.822 0.008
52931.092800 u 22.223 0.268
52931.093633 z 17.419 0.015
52931.094466 g 20.057 0.017
52934.083409 r 18.652 0.009
52934.084242 i 17.877 0.008
52934.085076 u 22.603 0.384
52934.085909 z 17.462 0.016
52934.086742 g 20.081 0.018
52935.088096 r 18.588 0.009
52935.088929 i 17.813 0.008
52935.089763 u 22.347 0.299
52935.090596 z 17.410 0.016
52935.091429 g 20.090 0.018
52936.079335 r 18.660 0.009
52936.080168 i 17.864 0.008
52936.081002 u 22.401 0.268
52936.081835 z 17.422 0.015
52936.082668 g 20.166 0.018
53243.264545 r 18.558 0.013
53243.265378 i 17.773 0.009
#53243.266212 u 25.958 1.658
53243.267045 z 17.379 0.018
53243.267878 g 19.990 0.041
53270.143398 r 18.704 0.014
53270.144232 i 17.929 0.013
53270.145065 u 22.407 0.514
53270.145898 z 17.465 0.021
53270.146732 g 20.132 0.032
53272.193347 r 18.423 0.014
53272.194180 i 17.688 0.010
#53272.195014 u 26.692 1.417
53272.195847 z 17.262 0.018
53272.196680 g 19.841 0.050
53288.120551 r 18.572 0.009
53288.121384 i 17.817 0.008
53288.122218 u 21.623 0.207
53288.123051 z 17.351 0.016
53288.123884 g 20.025 0.019
53302.116219 r 18.696 0.013
53302.117052 i 17.903 0.009
53302.117886 u 22.879 0.919
53302.118719 z 17.523 0.016
53302.119552 g 20.114 0.036
53313.081297 r 18.501 0.011
53313.082130 i 17.706 0.009
53313.082964 u 22.643 0.542
53313.083797 z 17.273 0.018
53313.084630 g 19.928 0.018
53314.072946 r 18.635 0.010
53314.073779 i 17.892 0.009
53314.074613 u 22.437 0.357
53314.075446 z 17.434 0.017
53314.076279 g 20.100 0.019
53623.167529 r 18.654 0.010
53623.168362 i 17.889 0.008
53623.169196 u 22.268 0.310
53623.170029 z 17.458 0.015
53623.170862 g 20.110 0.021
53625.186511 r 18.638 0.010
53625.187344 i 17.867 0.008
53625.188178 u 22.192 0.326
53625.189011 z 17.397 0.015
53625.189844 g 20.116 0.026
53626.153744 r 18.669 0.012
53626.154577 i 17.909 0.009
53626.155411 u 21.317 0.214
53626.156244 z 17.485 0.016
53626.157077 g 20.142 0.036
53628.138609 r 18.637 0.017
53628.139442 i 17.885 0.011
53628.140276 u 21.753 0.587
53628.141109 z 17.469 0.021
53628.141942 g 20.062 0.059
53636.145547 r 18.606 0.009
53636.146380 i 17.834 0.008
53636.147214 u 22.321 0.311
53636.148047 z 17.402 0.015
53636.148880 g 20.085 0.018
53644.132664 r 18.711 0.012
53644.133498 i 17.932 0.011
#53644.134331 u 23.795 1.030
53644.135164 z 17.510 0.019
53644.135998 g 20.156 0.018
53645.205213 r 18.532 0.012
53645.206046 i 17.801 0.008
53645.206880 u 22.934 0.649
53645.207713 z 17.356 0.016
53645.208546 g 20.047 0.021
53654.167291 r 18.659 0.012
53654.168124 i 17.911 0.009
53654.168958 u 21.748 0.316
53654.169791 z 17.490 0.018
53654.170624 g 20.142 0.033
53655.117552 r 18.638 0.012
53655.118385 i 17.861 0.009
#53655.119219 u 23.114 1.100
53655.120052 z 17.416 0.019
53655.120885 g 20.061 0.041
53664.142511 r 18.603 0.012
53664.143344 i 17.824 0.009
53664.144178 u 22.764 0.787
53664.145011 z 17.420 0.018
53664.145844 g 20.055 0.035
53665.106161 r 18.695 0.023
53665.106994 i 17.907 0.019
#53665.107828 u 24.124 1.004
53665.108661 z 17.474 0.041
53665.109494 g 20.134 0.050
53666.106112 r 18.589 0.009
53666.106945 i 17.833 0.008
53666.107779 u 22.495 0.325
53666.108612 z 17.411 0.017
53666.109445 g 20.071 0.042
53669.101751 r 18.626 0.009
53669.102584 i 17.830 0.008
53669.103418 u 22.257 0.260
53669.104251 z 17.393 0.015
53669.105084 g 20.099 0.017
53670.122645 r 18.508 0.011
53670.123478 i 17.723 0.009
53670.124312 u 22.009 0.338
53670.125145 z 17.274 0.020
53670.125978 g 19.915 0.020
53674.085985 r 18.534 0.010
53674.086818 i 17.760 0.008
53674.087652 u 22.601 0.421
53674.088485 z 17.292 0.016
53674.089318 g 20.004 0.018
53680.095215 r 18.671 0.009
53680.096048 i 17.901 0.008
53680.096882 u 22.550 0.375
53680.097715 z 17.427 0.014
53680.098548 g 20.100 0.019
53697.095904 r 18.411 0.036
53697.096737 i 17.741 0.031
#53697.097571 u 23.561 1.238
53697.098404 z 17.186 0.070
53697.099237 g 19.909 0.103
53700.094867 r 18.448 0.013
53700.095700 i 17.708 0.012
53700.096534 u 22.317 0.457
53700.097367 z 17.206 0.020
53700.098200 g 19.899 0.022
53704.080446 r 18.602 0.010
53704.081279 i 17.851 0.008
53704.082113 u 22.522 0.486
53704.082946 z 17.424 0.016
53704.083779 g 20.061 0.020
53974.168409 r 18.683 0.011
53974.169243 i 17.911 0.011
53974.170076 u 22.480 0.327
53974.170909 z 17.510 0.017
53974.171743 g 20.141 0.016
53989.157844 r 18.704 0.011
53989.158677 i 17.908 0.011
53989.159510 u 22.416 0.399
53989.160344 z 17.473 0.018
53989.161177 g 20.150 0.030
53989.176492 r 18.719 0.013
53989.177325 i 17.940 0.013
53989.178159 u 21.412 0.167
53989.178992 z 17.528 0.021
53989.179825 g 20.138 0.027
53995.165741 r 18.721 0.010
53995.166574 i 17.922 0.009
53995.167408 u 22.504 0.315
53995.168241 z 17.454 0.019
53995.169074 g 20.109 0.019
53998.141885 r 18.656 0.011
53998.142719 i 17.893 0.013
53998.143552 u 22.416 0.355
53998.144385 z 17.440 0.021
53998.145219 g 20.154 0.019
54005.115962 r 18.708 0.009
54005.116795 i 17.943 0.008
54005.117628 u 21.875 0.183
54005.118462 z 17.472 0.016
54005.119295 g 20.156 0.017
54005.179135 r 18.680 0.010
54005.179969 i 17.895 0.009
54005.180802 u 22.837 0.437
54005.181635 z 17.440 0.018
54005.182469 g 20.165 0.017
#54009.125821 r -99.000 0.011
#54009.126654 i -99.000 0.010
54009.127488 u 21.881 0.273
#54009.128321 z -99.000 0.023
54009.129154 g 20.144 0.026
54010.127359 r 18.677 0.013
54010.128192 i 17.885 0.013
54010.129026 u 22.828 0.668
54010.129859 z 17.452 0.020
54010.130692 g 20.175 0.031
54011.190312 r 18.696 0.015
54011.191146 i 17.914 0.012
54011.191979 u 21.858 0.362
54011.192812 z 17.475 0.017
54011.193646 g 20.253 0.042
54029.119665 r 18.705 0.011
54029.120498 i 17.920 0.010
54029.121331 u 22.497 0.293
54029.122165 z 17.505 0.017
54029.122998 g 20.190 0.017
54030.119737 r 18.646 0.010
54030.120571 i 17.848 0.010
54030.121404 u 22.747 0.391
54030.122237 z 17.434 0.016
54030.123071 g 20.175 0.018
54037.100986 r 18.667 0.013
54037.101819 i 17.860 0.011
54037.102653 u 22.165 0.310
54037.103486 z 17.476 0.019
54037.104319 g 20.163 0.024
54051.096243 r 18.627 0.023
54051.097077 i 17.907 0.016
54051.097910 u 22.568 0.583
54051.098743 z 17.482 0.028
54051.099577 g 20.147 0.035
54357.145411 r 18.714 0.016
54357.146244 i 17.964 0.015
54357.147078 u 22.315 0.285
54357.147911 z 17.446 0.018
54357.148744 g 20.203 0.021
54373.174993 r 18.671 0.012
54373.175826 i 17.943 0.012
54373.176660 u 22.964 0.931
54373.177493 z 17.536 0.021
54373.178326 g 20.171 0.032
54383.190841 r 18.703 0.023
54383.191674 i 17.970 0.012
54383.192508 u 22.063 0.284
54383.193341 z 17.529 0.021
54383.194174 g 20.135 0.020
54385.193228 r 18.663 0.013
54385.194062 i 17.893 0.012
54385.194895 u 22.678 0.464
54385.195728 z 17.425 0.017
54385.196562 g 20.124 0.020
54386.187842 r 18.752 0.013
54386.188675 i 17.963 0.010
54386.189509 u 22.856 0.437
54386.190342 z 17.530 0.017
54386.191175 g 20.156 0.019
54388.192125 r 18.728 0.011
54388.192958 i 17.942 0.011
54388.193792 u 22.095 0.328
54388.194625 z 17.495 0.017
54388.195458 g 20.152 0.021
54403.105882 r 18.714 0.013
54403.106716 i 17.943 0.012
54403.107549 u 22.757 0.420
54403.108382 z 17.534 0.017
54403.109216 g 20.150 0.018
54406.099716 r 18.689 0.012
54406.100549 i 17.967 0.016
