53270.112100 r 18.662 0.505
53270.112933 i 18.435 0.369
53270.113766 u 20.594 0.101
53270.114600 z 18.362 0.049
53270.115433 g 19.267 0.469
53288.089249 r 18.709 0.011
53288.090082 i 18.413 0.010
53288.090916 u 20.519 0.065
53288.091749 z 18.440 0.029
53288.092582 g 19.307 0.014
53302.084919 r 18.713 0.013
53302.085752 i 18.458 0.012
53302.086586 u 20.492 0.116
53302.087419 z 18.482 0.033
53302.088252 g 19.266 0.020
53623.136231 r 18.654 0.012
53623.137064 i 18.472 0.013
53623.137898 u 20.548 0.084
53623.138731 z 18.424 0.030
53623.139564 g 19.232 0.016
53626.122443 r 18.677 0.013
53626.123276 i 18.493 0.014
53626.124110 u 20.678 0.127
53626.124943 z 18.313 0.034
53626.125776 g 19.308 0.022
53628.107308 r 18.539 0.017
53628.108141 i 18.498 0.019
53628.108975 u 20.811 0.230
53628.109808 z 18.288 0.035
53628.110641 g 19.290 0.030
#53665.074859 r -99.000 0.067
#53665.075692 i -99.000 0.045
53665.076526 u 20.617 0.420
53665.077359 z 18.484 0.153
#53665.078192 g -99.000 0.052
53673.059327 r 18.672 0.011
53673.060160 i 18.434 0.012
53673.060994 u 20.517 0.071
53673.061827 z 18.332 0.030
53673.062660 g 19.218 0.014
53677.077251 r 18.637 0.013
#53677.078084 i -99.000 0.017
53677.078918 u 20.828 0.105
53677.079751 z 18.416 0.036
53677.080584 g 19.347 0.023
53680.063915 r 18.907 0.011
53680.064748 i 18.735 0.013
53680.065582 u 20.513 0.066
53680.066415 z 18.426 0.027
53680.067248 g 19.381 0.015
53693.065824 r 18.744 0.012
#53693.066657 i -99.000 0.012
53693.067491 u 20.709 0.093
53693.068324 z 18.348 0.030
53693.069157 g 19.216 0.017
53989.126567 r 18.972 0.433
53989.127401 i 18.634 0.517
53989.128234 u 20.682 0.104
53989.129067 z 18.422 0.079
53989.129901 g 19.313 0.652
53995.134442 r 18.708 0.730
53995.135275 i 18.486 0.461
53995.136108 u 20.494 0.074
53995.136942 z 18.391 0.047
53995.137775 g 19.232 0.902
54005.084667 r 18.705 0.202
54005.085500 i 18.521 0.119
54005.086334 u 20.420 0.071
54005.087167 z 18.451 0.042
54005.088000 g 19.308 0.095
54007.097420 r 18.653 0.799
54007.098254 i 18.384 0.744
54007.099087 u 20.520 0.090
54007.099920 z 18.453 0.051
54007.100754 g 19.256 0.080
54009.094523 r 18.676 0.275
54009.095356 i 18.475 0.183
54009.096189 u 20.537 0.089
54009.097023 z 18.465 0.055
54009.097856 g 19.333 0.466
54011.159021 r 18.676 0.035
54011.159854 i 18.486 0.054
54011.160687 u 20.600 0.148
54011.161521 z 18.367 0.035
54011.162354 g 19.221 0.083
54025.158037 r 18.905 0.259
54025.158870 i 18.679 0.115
54025.159704 u 20.822 0.142
54025.160537 z 18.798 0.083
54025.161370 g 19.477 0.177
#54051.064946 r -99.000 0.060
54051.065780 i 18.617 0.063
54051.066613 u 20.561 0.152
54051.067446 z 18.450 0.090
54051.068280 g 19.450 0.352
54358.111591 r 18.795 0.923
#54358.112424 i -99.000 0.987
54358.113257 u 22.204 0.459
#54358.114091 z -99.000 0.470
#54358.114924 g 19.388 1.124
54386.156543 r 18.734 0.035
54386.157376 i 18.423 0.058
54386.158210 u 20.345 0.116
54386.159043 z 18.424 0.055
#54386.159876 g -99.000 0.052
54388.160808 r 18.706 0.903
54388.161641 i 18.498 0.456
54388.162474 u 20.602 0.109
54388.163308 z 18.430 0.047
54388.164141 g 19.261 0.294
54403.074581 r 18.688 0.790
54403.075415 i 18.576 0.448
54403.076248 u 20.514 0.074
54403.077081 z 18.372 0.064
54403.077915 g 19.210 0.099
54406.068422 r 18.571 0.702
#54406.069255 i 32.391 99.999
54406.070089 u 20.534 0.086
54406.070922 z 18.434 0.225
#54406.071755 g -99.000 0.144
54412.071347 r 18.740 0.683
54412.072180 i 18.491 0.618
54412.073013 u 20.543 0.104
54412.073847 z 18.550 0.064
54412.074680 g 19.240 0.605
#54415.108920 r -99.000 0.080
54415.109753 i 18.752 0.053
#54415.110586 u -99.000 0.150
#54415.111420 z -99.000 0.077
54415.112253 g 19.301 0.093
