51075.313892 r 20.526 0.039
51075.314725 i 20.338 0.059
51075.315559 u 21.492 0.143
51075.316392 z 20.020 0.153
#51075.317225 g -99.000 0.030
52196.314404 r 20.405 0.030
52196.315237 i 20.225 0.039
52196.316071 u 21.462 0.137
52196.316904 z 19.972 0.110
52196.317737 g 20.555 0.025
52196.333097 r 20.333 0.029
52196.333930 i 20.289 0.046
52196.334764 u 21.196 0.137
52196.335597 z 20.206 0.149
52196.336430 g 20.622 0.027
52197.327530 r 20.368 0.032
52197.328363 i 20.227 0.043
52197.329197 u 21.407 0.155
52197.330030 z 20.031 0.133
52197.330863 g 20.600 0.027
52225.177694 r 20.334 0.031
52225.178527 i 20.139 0.043
52225.179361 u 21.624 0.158
52225.180194 z 20.327 0.177
52225.181027 g 20.582 0.025
52231.213477 r 20.397 0.028
52231.214310 i 20.295 0.039
52231.215144 u 21.489 0.130
52231.215977 z 20.200 0.119
52231.216810 g 20.665 0.026
52253.199647 r 20.404 0.045
52253.200480 i 20.302 0.059
52253.201314 u 21.550 0.258
52253.202147 z 20.127 0.153
52253.202980 g 20.707 0.037
52557.321478 r 20.405 0.031
52557.322311 i 20.317 0.049
52557.323145 u 21.498 0.164
52557.323978 z 20.466 0.217
52557.324811 g 20.659 0.031
52578.217563 r 20.386 0.032
52578.218396 i 20.219 0.041
52578.219230 u 21.713 0.171
52578.220063 z 20.307 0.156
52578.220896 g 20.659 0.028
52908.296046 r 20.354 0.032
52908.296879 i 20.249 0.045
52908.297713 u 21.443 0.146
52908.298546 z 20.059 0.140
52908.299379 g 20.575 0.027
52911.309831 r 20.289 0.036
52911.310664 i 20.216 0.055
52911.311498 u 21.073 0.126
52911.312331 z 20.130 0.172
#52911.313164 g -99.000 0.037
52930.187205 r 20.149 0.040
#52930.188038 i -99.000 0.056
52930.188872 u 21.475 0.284
52930.189705 z 20.139 0.254
#52930.190538 g -99.000 0.041
52934.227948 r 20.352 0.037
52934.228781 i 20.127 0.048
52934.229615 u 21.451 0.191
52934.230448 z 19.925 0.165
52934.231281 g 20.492 0.030
52936.223873 r 20.325 0.030
52936.224706 i 20.221 0.038
52936.225540 u 21.206 0.119
52936.226373 z 20.139 0.139
52936.227206 g 20.580 0.027
52962.149396 r 20.207 0.030
52962.150229 i 20.117 0.044
52962.151063 u 21.172 0.114
52962.151896 z 20.001 0.135
52962.152729 g 20.469 0.027
53270.287942 r 20.130 0.025
53270.288775 i 20.039 0.032
53270.289609 u 21.227 0.106
53270.290442 z 19.959 0.093
53270.291275 g 20.447 0.025
53272.337877 r 20.142 0.033
53272.338710 i 19.985 0.043
53272.339544 u 21.472 0.172
53272.340377 z 19.974 0.126
53272.341210 g 20.410 0.031
53286.306594 r 19.956 0.047
53286.307427 i 19.838 0.057
53286.308261 u 21.098 0.189
53286.309094 z 19.880 0.150
53286.309927 g 20.336 0.030
53288.265087 r 20.162 0.030
53288.265920 i 19.930 0.040
#53288.266754 u -99.000 0.158
53288.267587 z 20.119 0.173
53288.268420 g 20.325 0.026
53294.312762 r 20.183 0.032
53294.313595 i 20.131 0.044
53294.314429 u 21.259 0.142
53294.315262 z 19.995 0.119
53294.316095 g 20.385 0.024
53302.260754 r 20.075 0.046
53302.261587 i 19.961 0.051
53302.262421 u 21.129 0.231
53302.263254 z 19.930 0.131
53302.264087 g 20.320 0.053
53312.216301 r 20.151 0.033
53312.217134 i 19.923 0.040
53312.217967 u 20.928 0.113
53312.218801 z 20.012 0.133
#53312.219634 g -99.000 0.042
53314.217484 r 20.135 0.031
53314.218317 i 20.004 0.043
53314.219151 u 21.152 0.128
53314.219984 z 20.014 0.142
53314.220817 g 20.383 0.025
53616.321847 r 20.021 0.027
53616.322680 i 19.886 0.036
53616.323514 u 20.923 0.134
53616.324347 z 19.687 0.123
53616.325180 g 20.316 0.028
#53623.312059 r -99.000 0.038
#53623.312892 i -99.000 0.046
53623.313726 u 21.096 0.197
53623.314559 z 19.770 0.211
#53623.315392 g -99.000 0.307
53626.298271 r 20.013 0.028
53626.299104 i 19.879 0.035
53626.299938 u 20.941 0.119
53626.300771 z 19.853 0.116
53626.301604 g 20.283 0.027
53628.283137 r 19.970 0.039
53628.283970 i 19.833 0.042
53628.284804 u 20.922 0.211
53628.285637 z 19.797 0.121
53628.286470 g 20.189 0.050
53637.284753 r 19.985 0.035
53637.285586 i 19.876 0.046
53637.286420 u 20.789 0.160
53637.287253 z 20.347 0.235
53637.288086 g 20.267 0.043
53639.330130 r 20.072 0.025
53639.330963 i 19.918 0.030
53639.331797 u 21.034 0.105
53639.332630 z 19.752 0.077
53639.333463 g 20.221 0.022
53654.311822 r 20.030 0.026
53654.312655 i 19.860 0.032
53654.313489 u 20.803 0.096
53654.314322 z 19.806 0.104
53654.315155 g 20.172 0.020
53663.272728 r 19.967 0.030
53663.273561 i 19.886 0.035
53663.274395 u 20.883 0.143
53663.275228 z 19.813 0.090
53663.276061 g 20.202 0.035
#53665.250696 r -99.000 0.071
53665.251529 i 20.004 0.076
#53665.252363 u -99.000 0.201
53665.253196 z 19.699 0.132
#53665.254029 g -99.000 0.062
53666.342826 r 19.931 0.030
53666.343659 i 19.851 0.036
53666.344493 u 20.875 0.200
53666.345326 z 19.666 0.096
53666.346159 g 20.223 0.038
53668.262326 r 19.943 0.034
53668.263159 i 19.882 0.046
53668.263993 u 20.978 0.166
53668.264826 z 19.941 0.171
53668.265659 g 20.253 0.030
53670.267178 r 19.915 0.023
53670.268011 i 19.834 0.032
53670.268845 u 20.589 0.084
53670.269678 z 19.788 0.099
53670.270511 g 20.174 0.020
53673.235163 r 19.977 0.024
53673.235996 i 19.911 0.033
53673.236830 u 20.915 0.104
53673.237663 z 19.729 0.089
53673.238496 g 20.168 0.019
53675.232052 r 19.951 0.027
53675.232885 i 19.821 0.035
53675.233719 u 20.831 0.107
53675.234552 z 19.706 0.105
53675.235385 g 20.148 0.020
53677.253081 r 19.933 0.022
53677.253914 i 19.865 0.032
53677.254748 u 20.840 0.086
53677.255581 z 19.735 0.076
53677.256414 g 20.168 0.019
53680.239748 r 19.885 0.023
53680.240581 i 19.866 0.031
53680.241415 u 20.775 0.089
53680.242248 z 19.907 0.104
53680.243081 g 20.136 0.019
53693.241644 r 19.902 0.033
53693.242477 i 19.887 0.040
53693.243311 u 20.798 0.188
53693.244144 z 19.768 0.102
#53693.244977 g -99.000 0.043
53698.239035 r 19.886 0.024
53698.239868 i 19.772 0.032
53698.240702 u 20.915 0.108
53698.241535 z 19.613 0.087
53698.242368 g 20.147 0.020
53704.224969 r 19.871 0.029
53704.225802 i 19.812 0.036
53704.226636 u 20.794 0.112
53704.227469 z 19.555 0.103
53704.228302 g 20.181 0.023
53974.317644 r 19.934 0.022
53974.318478 i 19.802 0.029
53974.319311 u 20.769 0.075
#53974.320144 z -99.000 0.075
53974.320978 g 20.115 0.020
53989.321070 r 19.858 0.037
53989.321904 i 19.744 0.037
53989.322737 u 20.635 0.160
#53989.323570 z -99.000 0.092
53989.324404 g 20.206 0.052
53997.416915 r 19.916 0.026
#53997.417749 i -99.000 0.033
53997.418582 u 20.927 0.110
#53997.419415 z -99.000 0.079
