51081.319394 r 18.470 0.009
51081.320227 i 18.544 0.012
51081.321061 u 18.831 0.022
51081.321894 z 18.516 0.037
51081.322727 g 18.655 0.009
51819.390521 r 18.640 0.010
51819.391354 i 18.681 0.013
51819.392188 u 19.163 0.030
51819.393021 z 18.658 0.039
51819.393854 g 18.858 0.010
52558.355803 r 18.637 0.009
52558.356636 i 18.737 0.012
52558.357470 u 19.147 0.026
52558.358303 z 18.627 0.034
52558.359136 g 18.867 0.009
52577.243306 r 18.636 0.009
52577.244139 i 18.714 0.012
52577.244973 u 19.050 0.023
52577.245806 z 18.576 0.035
52577.246639 g 18.852 0.009
52586.246785 r 18.641 0.010
52586.247618 i 18.722 0.013
52586.248452 u 19.124 0.023
52586.249285 z 18.625 0.042
52586.250118 g 18.844 0.009
52910.327265 r 18.438 0.008
52910.328098 i 18.546 0.011
52910.328932 u 18.870 0.021
52910.329765 z 18.416 0.028
52910.330598 g 18.622 0.008
52931.257468 r 18.445 0.009
52931.258301 i 18.543 0.011
52931.259135 u 18.859 0.021
52931.259968 z 18.459 0.032
52931.260801 g 18.613 0.008
52935.254431 r 18.434 0.009
52935.255264 i 18.519 0.012
52935.256098 u 18.810 0.021
52935.256931 z 18.388 0.033
52935.257764 g 18.613 0.008
52959.197761 r 18.423 0.008
52959.198594 i 18.504 0.010
52959.199428 u 18.866 0.021
52959.200261 z 18.417 0.026
52959.201094 g 18.600 0.008
52963.177505 r 18.417 0.008
52963.178338 i 18.509 0.010
52963.179172 u 18.776 0.019
52963.180005 z 18.401 0.025
52963.180838 g 18.597 0.008
53352.148571 r 18.497 0.009
53352.149404 i 18.601 0.013
53352.150238 u 19.023 0.027
53352.151071 z 18.486 0.036
53352.151904 g 18.688 0.009
53622.356870 r 18.555 0.010
53622.357703 i 18.632 0.014
53622.358537 u 19.116 0.032
#53622.359370 z -99.000 0.042
53622.360203 g 18.786 0.010
53634.306340 r 18.565 0.013
53634.307173 i 18.631 0.014
53634.308007 u 19.219 0.057
53634.308840 z 18.557 0.039
53634.309673 g 18.798 0.018
53638.347676 r 18.551 0.009
53638.348509 i 18.632 0.011
53638.349343 u 19.094 0.028
53638.350176 z 18.488 0.030
53638.351009 g 18.759 0.010
53640.311711 r 18.560 0.009
53640.312544 i 18.640 0.013
53640.313378 u 19.070 0.028
53640.314211 z 18.492 0.032
53640.315044 g 18.777 0.009
53655.283882 r 18.553 0.010
53655.284715 i 18.599 0.013
53655.285549 u 19.081 0.030
53655.286382 z 18.548 0.039
53655.287215 g 18.788 0.011
53664.308840 r 18.550 0.013
53664.309673 i 18.632 0.015
53664.310507 u 19.042 0.040
53664.311340 z 18.443 0.036
53664.312173 g 18.760 0.014
53669.268082 r 18.538 0.009
53669.268915 i 18.603 0.011
53669.269749 u 18.965 0.022
53669.270582 z 18.475 0.028
53669.271415 g 18.727 0.008
53671.352848 r 18.522 0.010
53671.353681 i 18.594 0.012
53671.354515 u 19.020 0.035
53671.355348 z 18.458 0.032
53671.356181 g 18.717 0.009
53674.252318 r 18.537 0.009
53674.253151 i 18.584 0.011
53674.253985 u 18.996 0.030
53674.254818 z 18.529 0.037
53674.255651 g 18.731 0.008
53676.341791 r 18.527 0.009
53676.342624 i 18.589 0.012
53676.343458 u 19.029 0.030
53676.344291 z 18.475 0.029
53676.345124 g 18.744 0.010
53679.313685 r 18.540 0.010
53679.314518 i 18.576 0.013
53679.315352 u 19.025 0.031
53679.316185 z 18.434 0.042
53679.317018 g 18.738 0.009
53681.305198 r 18.505 0.010
53681.306031 i 18.598 0.013
53681.306865 u 19.017 0.032
53681.307698 z 18.504 0.045
53681.308531 g 18.710 0.016
#53685.264252 r -99.000 0.016
53685.265085 i 18.539 0.018
53685.265919 u 19.039 0.058
53685.266752 z 18.343 0.041
#53685.267585 g -99.000 0.021
53694.278127 r 18.457 0.016
53694.278960 i 18.526 0.019
53694.279794 u 18.921 0.065
53694.280627 z 18.424 0.058
53694.281460 g 18.664 0.020
53697.262222 r 18.513 0.009
53697.263055 i 18.561 0.013
53697.263889 u 18.950 0.030
53697.264722 z 18.474 0.031
53697.265555 g 18.689 0.010
53700.261180 r 18.483 0.009
53700.262013 i 18.556 0.013
53700.262847 u 18.969 0.031
53700.263680 z 18.449 0.045
53700.264513 g 18.673 0.009
53705.247850 r 18.470 0.009
53705.248683 i 18.530 0.011
53705.249517 u 18.909 0.025
53705.250350 z 18.462 0.031
53705.251183 g 18.667 0.008
53975.332918 r 18.417 0.015
53975.333751 i 18.486 0.019
53975.334584 u 18.866 0.035
53975.335418 z 18.356 0.037
53975.336251 g 18.616 0.016
53990.345673 r 18.416 0.013
53990.346506 i 18.467 0.018
53990.347339 u 18.895 0.031
53990.348173 z 18.389 0.031
53990.349006 g 18.648 0.020
53994.355847 r 18.433 0.015
53994.356680 i 18.501 0.014
#53994.357514 u -99.000 0.026
53994.358347 z 18.377 0.027
53994.359180 g 18.665 0.014
53996.339584 r 18.416 0.011
53996.340417 i 18.474 0.014
53996.341250 u 18.886 0.020
53996.342084 z 18.347 0.032
53996.342917 g 18.625 0.030
54010.293698 r 18.436 0.015
54010.294532 i 18.507 0.018
54010.295365 u 18.851 0.020
54010.296198 z 18.380 0.025
54010.297032 g 18.638 0.015
54012.286631 r 18.438 0.013
54012.287464 i 18.493 0.018
54012.288297 u 18.841 0.027
54012.289131 z 18.333 0.028
54012.289964 g 18.651 0.018
54020.292516 r 18.413 0.017
54020.293349 i 18.478 0.017
54020.294183 u 18.944 0.032
54020.295016 z 18.354 0.035
54020.295849 g 18.667 0.017
54024.374221 r 18.424 0.015
54024.375055 i 18.471 0.015
54024.375888 u 18.921 0.034
54024.376721 z 18.281 0.040
54024.377555 g 18.674 0.019
54028.362410 r 18.409 0.018
54028.363243 i 18.496 0.017
54028.364077 u 18.925 0.031
54028.364910 z 18.417 0.034
54028.365743 g 18.674 0.034
54030.286078 r 18.441 0.010
54030.286911 i 18.456 0.013
54030.287744 u 18.901 0.023
54030.288578 z 18.399 0.026
54030.289411 g 18.656 0.017
54035.361844 r 18.433 0.034
54035.362677 i 18.513 0.018
54035.363511 u 18.905 0.028
54035.364344 z 18.370 0.037
54035.365177 g 18.629 0.017
54037.267369 r 18.419 0.017
54037.268202 i 18.480 0.015
54037.269036 u 18.917 0.025
54037.269869 z 18.373 0.028
54037.270702 g 18.654 0.026
54040.281792 r 18.415 0.012
54040.282625 i 18.472 0.018
54040.283458 u 18.901 0.037
54040.284292 z 18.364 0.045
54040.285125 g 18.675 0.017
54049.308407 r 18.436 0.015
54049.309240 i 18.516 0.017
54049.310073 u 18.926 0.043
54049.310907 z 18.277 0.034
54049.311740 g 18.618 0.021
54053.272642 r 18.411 0.016
54053.273475 i 18.475 0.021
54053.274309 u 18.952 0.038
54053.275142 z 18.394 0.035
54053.275975 g 18.599 0.028
54056.274266 r 18.446 0.027
54056.275100 i 18.432 0.022
54056.275933 u 18.913 0.049
54056.276766 z 18.403 0.047
54056.277600 g 18.618 0.039
54059.268538 r 18.393 0.027
54059.269372 i 18.435 0.028
54059.270205 u 18.881 0.032
54059.271038 z 18.385 0.049
54059.271872 g 18.638 0.027
54061.279630 r 18.402 0.023
54061.280464 i 18.464 0.018
54061.281297 u 18.845 0.026
54061.282130 z 18.330 0.038
54061.282964 g 18.616 0.024
54062.273461 r 18.395 0.014
54062.274294 i 18.456 0.020
54062.275127 u 18.899 0.031
54062.275961 z 18.345 0.036
54062.276794 g 18.657 0.019
54068.254012 r 18.410 0.021
54068.254845 i 18.432 0.017
54068.255678 u 18.884 0.037
54068.256512 z 18.394 0.038
54068.257345 g 18.638 0.015
54357.311768 r 18.383 0.014
54357.312601 i 18.454 0.022
54357.313435 u 18.837 0.023
54357.314268 z 18.316 0.031
54357.315101 g 18.620 0.020
54362.361540 r 18.363 0.019
54362.362374 i 18.449 0.018
54362.363207 u 18.761 0.033
54362.364040 z 18.333 0.031
54362.364874 g 18.601 0.018
54382.341824 r 18.372 0.046
54382.342657 i 18.422 0.022
#54382.343491 u -99.000 0.026
54382.344324 z 18.243 0.043
54382.345157 g 18.567 0.013
54385.359560 r 18.391 0.014
54385.360393 i 18.431 0.016
54385.361226 u 18.782 0.028
54385.362060 z 18.387 0.029
54385.362893 g 18.603 0.022
54387.360065 r 18.384 0.019
54387.360898 i 18.418 0.016
#54387.361731 u -99.000 0.027
54387.362565 z 18.281 0.037
54387.363398 g 18.572 0.027
54390.352525 r 18.364 0.013
54390.353358 i 18.426 0.018
#54390.354192 u -99.000 0.030
54390.355025 z 18.331 0.038
54390.355858 g 18.577 0.015
54391.361032 r 18.381 0.015
54391.361865 i 18.360 0.041
54391.362698 u 18.884 0.051
54391.363532 z 18.215 0.050
54391.364365 g 18.578 0.026
54392.354824 r 18.395 0.026
54392.355657 i 18.421 0.017
54392.356491 u 18.749 0.027
54392.357324 z 18.289 0.038
54392.358157 g 18.613 0.060
54402.353351 r 18.320 0.016
54402.354184 i 18.458 0.017
54402.355018 u 18.795 0.053
54402.355851 z 18.376 0.045
54402.356684 g 18.621 0.025
