51464.178082 r 19.020 0.017
51464.178915 i 18.664 0.014
51464.179749 u 21.948 0.218
51464.180582 z 18.684 0.043
51464.181415 g 19.771 0.020
52197.159961 r 19.063 0.012
52197.160794 i 18.698 0.012
52197.161628 u 21.957 0.211
52197.162461 z 18.605 0.033
52197.163294 g 19.842 0.017
52197.203818 r 19.048 0.013
52197.204651 i 18.808 0.013
52197.205485 u 21.915 0.218
52197.206318 z 18.539 0.030
52197.207151 g 19.756 0.015
52231.089801 r 19.020 0.012
52231.090634 i 18.610 0.011
52231.091468 u 21.582 0.143
52231.092301 z 18.571 0.031
52231.093134 g 19.805 0.015
52557.197806 r 19.083 0.015
52557.198639 i 18.770 0.013
52557.199473 u 22.349 0.354
52557.200306 z 18.440 0.032
52557.201139 g 19.842 0.018
52578.093883 r 19.048 0.012
52578.094716 i 18.637 0.012
52578.095550 u 22.149 0.255
52578.096383 z 18.466 0.029
52578.097216 g 19.788 0.016
52929.124110 r 19.011 0.016
52929.124943 i 18.728 0.015
52929.125777 u 23.141 0.769
52929.126610 z 18.610 0.037
52929.127443 g 19.788 0.021
52936.100192 r 19.225 0.013
52936.101025 i 18.788 0.012
52936.101859 u 21.553 0.140
52936.102692 z 18.466 0.029
52936.103525 g 19.732 0.015
53243.285402 r 19.155 0.017
53243.286235 i 18.711 0.013
53243.287069 u 23.098 0.997
53243.287902 z 18.638 0.032
53243.288735 g 19.870 0.028
53270.164253 r 18.953 0.799
#53270.165086 i 18.661 1.751
53270.165920 u 22.755 0.882
53270.166753 z 19.009 0.252
53270.167586 g 20.411 0.573
53272.214202 r 19.081 0.021
53272.215035 i 18.758 0.016
53272.215869 u 20.976 0.213
53272.216702 z 18.612 0.035
53272.217535 g 19.848 0.039
53288.141407 r 18.926 0.014
53288.142240 i 18.782 0.014
53288.143074 u 21.739 0.227
53288.143907 z 18.606 0.037
53288.144740 g 19.725 0.021
53302.137075 r 19.034 0.018
53302.137908 i 18.770 0.014
53302.138742 u 21.333 0.276
53302.139575 z 18.524 0.033
53302.140408 g 19.763 0.030
53314.093803 r 19.134 0.016
53314.094636 i 18.701 0.013
53314.095470 u 22.079 0.291
53314.096303 z 18.522 0.039
53314.097136 g 20.013 0.024
53623.188385 r 19.138 0.013
53623.189218 i 18.674 0.012
53623.190052 u 21.942 0.252
53623.190885 z 18.681 0.034
53623.191718 g 19.740 0.017
53626.174597 r 19.046 0.017
53626.175430 i 18.828 0.017
53626.176264 u 21.433 0.254
53626.177097 z 18.713 0.038
53626.177930 g 19.780 0.027
53628.159463 r 19.470 0.038
53628.160296 i 18.730 0.020
53628.161130 u 22.143 0.885
53628.161963 z 18.722 0.053
53628.162796 g 19.940 0.062
53637.161076 r 19.177 0.022
53637.161909 i 18.792 0.020
53637.162743 u 22.488 0.553
53637.163576 z 18.664 0.052
53637.164409 g 19.889 0.026
53644.153524 r 19.030 0.574
53644.154358 i 18.649 0.758
53644.155191 u 21.526 0.146
53644.156024 z 18.619 0.057
53644.156858 g 19.738 0.172
53654.188147 r 19.035 0.024
53654.188980 i 18.906 0.016
53654.189814 u 21.908 0.339
53654.190647 z 18.611 0.037
53654.191480 g 19.791 0.025
53656.135738 r 19.578 0.048
53656.136571 i 18.563 0.024
53656.137405 u 21.546 0.631
53656.138238 z 19.058 0.105
53656.139071 g 20.085 0.079
53665.127015 r 19.053 0.019
53665.127848 i 18.666 0.018
53665.128682 u 21.618 0.308
53665.129515 z 18.518 0.049
53665.130348 g 19.846 0.026
53668.138648 r 19.017 0.016
53668.139481 i 18.676 0.018
53668.140315 u 22.319 0.406
53668.141148 z 18.644 0.050
53668.141981 g 19.737 0.022
53673.111483 r 18.973 0.014
53673.112316 i 18.688 0.014
53673.113150 u 21.468 0.164
53673.113983 z 18.489 0.033
53673.114816 g 19.722 0.017
53675.108372 r 19.176 0.017
53675.109205 i 18.644 0.012
53675.110039 u 21.500 0.165
53675.110872 z 18.514 0.035
53675.111705 g 19.822 0.017
53677.129404 r 19.010 0.012
53677.130237 i 18.673 0.013
#53677.131071 u 23.927 1.488
53677.131904 z 18.600 0.034
53677.132737 g 19.804 0.019
53680.116070 r 19.029 0.017
53680.116903 i 18.635 0.012
53680.117737 u 22.936 0.638
53680.118570 z 18.699 0.042
53680.119403 g 19.876 0.025
53693.117973 r 18.961 0.017
53693.118806 i 18.616 0.014
53693.119640 u 22.711 0.915
53693.120473 z 18.449 0.031
53693.121306 g 19.746 0.030
53704.101301 r 18.949 0.017
53704.102134 i 18.655 0.014
#53704.102968 u 23.588 1.165
53704.103801 z 18.549 0.041
53704.104634 g 20.072 0.026
53974.189257 r 19.068 0.254
53974.190090 i 18.661 0.392
53974.190923 u 21.848 0.181
53974.191757 z 18.561 0.058
53974.192590 g 19.779 0.162
53989.197350 r 18.988 0.056
53989.198184 i 18.663 0.047
53989.199017 u 21.944 0.262
53989.199850 z 18.444 0.045
53989.200684 g 19.821 0.077
53995.186598 r 18.996 0.320
53995.187431 i 18.799 0.105
53995.188265 u 22.082 0.241
53995.189098 z 18.756 0.075
53995.189931 g 19.719 0.276
#53997.164968 r 19.235 1.362
#53997.165801 i 18.668 2.399
53997.166635 u 22.085 0.235
53997.167468 z 18.444 0.393
#53997.168301 g 19.745 1.758
54005.136828 r 19.006 0.240
54005.137661 i 18.677 0.422
54005.138495 u 21.946 0.243
54005.139328 z 18.542 0.066
54005.140161 g 19.760 0.723
#54007.149583 r 19.036 2.523
54007.150416 i 18.716 0.583
54007.151249 u 21.952 0.226
54007.152083 z 18.713 0.206
54007.152916 g 19.798 0.719
54009.146677 r 19.020 0.482
#54009.147510 i 18.755 1.984
54009.148344 u 21.349 0.184
54009.149177 z 18.695 0.060
54009.150010 g 19.743 0.125
54011.211182 r 19.050 0.085
