53270.109822 r 17.577 0.348
53270.110656 i 16.749 0.175
#53270.111489 u 23.928 2.043
53270.112322 z 16.321 0.203
53270.113156 g 19.102 0.561
53288.086977 r 17.630 0.007
53288.087810 i 16.778 0.005
53288.088644 u 22.047 0.213
53288.089477 z 16.328 0.008
53288.090310 g 19.187 0.016
53302.082647 r 17.648 0.008
53302.083480 i 16.786 0.006
53302.084314 u 22.342 0.629
53302.085147 z 16.365 0.009
53302.085980 g 19.173 0.021
53623.133958 r 17.617 0.007
53623.134791 i 16.786 0.005
53623.135625 u 21.710 0.227
#53623.136458 z -99.000 0.010
#53623.137291 g -99.000 0.015
53626.120170 r 17.745 0.008
53626.121003 i 16.883 0.006
53626.121837 u 22.454 0.637
53626.122670 z 16.391 0.009
53626.123503 g 19.258 0.022
53628.105035 r 17.582 0.008
53628.105868 i 16.930 0.006
#53628.106702 u 22.647 1.118
53628.107535 z 16.357 0.010
53628.108368 g 19.471 0.037
53637.106648 r 17.511 0.006
53637.107481 i 16.917 0.006
53637.108315 u 22.198 0.310
53637.109148 z 16.269 0.009
53637.109981 g 19.518 0.020
53656.081309 r 17.582 0.008
53656.082142 i 16.645 0.005
#53656.082976 u 24.695 3.776
53656.083809 z 16.318 0.009
53656.084642 g 19.089 0.024
53673.057055 r 17.676 0.007
53673.057888 i 16.750 0.005
53673.058722 u 21.643 0.184
53673.059555 z 16.427 0.009
53673.060388 g 19.037 0.013
53677.074978 r 17.551 0.006
53677.075811 i 16.751 0.005
53677.076645 u 22.008 0.211
53677.077478 z 16.357 0.009
53677.078311 g 19.512 0.023
53680.061643 r 17.595 0.007
53680.062476 i 16.767 0.006
53680.063310 u 22.356 0.275
53680.064143 z 16.360 0.009
53680.064976 g 19.332 0.017
53693.063552 r 17.818 0.008
53693.064385 i 16.720 0.005
#53693.065219 u 24.699 1.428
53693.066052 z 16.556 0.010
53693.066885 g 19.293 0.017
53989.124241 r 17.912 0.616
53989.125074 i 17.318 0.423
53989.125907 u 21.643 0.403
53989.126741 z 16.183 0.191
53989.127574 g 18.179 0.221
53995.132165 r 17.634 0.386
53995.132999 i 16.765 0.180
53995.133832 u 21.925 0.294
53995.134665 z 16.424 0.227
53995.135499 g 19.425 0.642
54005.082396 r 17.566 0.332
54005.083229 i 16.704 0.172
54005.084062 u 21.510 0.229
54005.084896 z 16.305 0.213
#54005.085729 g 19.475 1.213
54009.092286 r 17.566 0.361
54009.093120 i 16.883 0.221
54009.093953 u 21.417 0.249
54009.094786 z 16.333 0.214
#54009.095620 g 19.318 1.025
54011.156750 r 17.658 0.582
54011.157584 i 16.748 0.223
54011.158417 u 21.582 0.317
54011.159250 z 16.319 0.282
54011.160084 g 19.148 0.961
54019.106952 r 17.876 0.374
54019.107786 i 16.772 0.198
54019.108619 u 21.734 0.211
54019.109452 z 16.590 0.185
54019.110286 g 19.230 0.567
54025.155769 r 17.510 0.322
54025.156602 i 16.730 0.207
54025.157436 u 22.855 0.562
54025.158269 z 16.331 0.209
54025.159102 g 19.379 0.743
54051.062687 r 17.505 0.364
#54051.063520 i -99.000 0.193
54051.064354 u 22.358 0.450
54051.065187 z 16.354 0.174
54051.066020 g 19.239 0.767
54386.154268 r 17.572 0.405
54386.155101 i 16.748 0.219
54386.155935 u 21.643 0.336
#54386.156768 z -99.000 0.242
#54386.157601 g -99.000 0.691
54388.158550 r 17.521 0.332
54388.159384 i 16.640 0.147
54388.160217 u 22.495 0.453
54388.161050 z 16.450 0.218
54388.161884 g 19.230 0.592
54403.072320 r 17.503 0.326
54403.073153 i 16.882 0.239
54403.073986 u 22.385 0.388
54403.074820 z 16.371 0.221
54403.075653 g 19.153 0.822
54406.066150 r 17.556 0.348
54406.066983 i 16.766 0.176
#54406.067816 u 25.821 4.693
54406.068650 z 16.393 0.209
54406.069483 g 19.237 0.725
54412.069069 r 17.643 0.376
#54412.069903 i -99.000 0.212
54412.070736 u 21.664 0.333
54412.071569 z 16.662 0.271
54412.072403 g 18.898 0.522
#54415.106632 r -99.000 0.425
#54415.107465 i -99.000 0.222
#54415.108298 u -99.000 0.825
#54415.109132 z -99.000 0.232
#54415.109965 g -99.000 0.752
