51819.251067 r 17.303 0.006
51819.251900 i 16.556 0.005
#51819.252734 u 24.625 1.346
51819.253567 z 16.052 0.008
51819.254400 g 22.146 0.185
52172.266619 r 17.467 0.007
52172.267452 i 16.987 0.007
52172.268286 u 23.381 0.671
52172.269119 z 16.120 0.008
52172.269952 g 19.084 0.014
52558.216326 r 17.448 0.006
52558.217159 i 16.844 0.006
52558.217993 u 21.818 0.237
52558.218826 z 16.207 0.008
52558.219659 g 19.367 0.017
52576.128583 r 18.316 0.013
#52576.129416 i -99.000 0.009
52576.130250 u 22.668 0.434
#52576.131083 z -99.000 0.008
#52576.131916 g -99.000 0.015
52930.117148 r 17.387 0.006
52930.117981 i 16.629 0.006
52930.118815 u 22.004 0.178
52930.119648 z 16.227 0.008
52930.120481 g 19.117 0.013
52931.117978 r 17.338 0.006
52931.118811 i 16.770 0.006
52931.119645 u 22.286 0.244
52931.120478 z 16.353 0.009
52931.121311 g 19.886 0.024
53625.213352 r 17.297 0.007
53625.214185 i 16.557 0.006
53625.215019 u 22.393 0.319
53625.215852 z 16.375 0.009
53625.216685 g 18.911 0.013
53636.172390 r 17.650 0.007
53636.173223 i 16.633 0.006
53636.174057 u 21.959 0.215
53636.174890 z 16.217 0.009
53636.175723 g 19.119 0.015
53655.144395 r 17.355 0.007
53655.145228 i 16.578 0.005
53655.146062 u 22.628 0.850
53655.146895 z 16.282 0.009
53655.147728 g 18.757 0.015
53664.169355 r 17.278 0.006
53664.170188 i 16.849 0.006
53664.171022 u 21.953 0.421
53664.171855 z 16.344 0.009
53664.172688 g 18.945 0.016
53666.132955 r 17.511 0.007
53666.133788 i 16.601 0.006
53666.134622 u 21.874 0.171
53666.135455 z 16.249 0.009
53666.136288 g 19.007 0.013
53669.128593 r 17.743 0.007
53669.129426 i 16.684 0.006
53669.130260 u 21.819 0.156
53669.131093 z 16.305 0.009
53669.131926 g 19.129 0.013
53674.112828 r 17.303 0.006
53674.113661 i 16.587 0.006
53674.114495 u 22.006 0.206
53674.115328 z 16.065 0.008
53674.116161 g 19.162 0.013
53676.202331 r 17.586 0.008
53676.203164 i 16.564 0.006
#53676.203998 u 24.140 1.081
53676.204831 z 16.301 0.009
53676.205664 g 19.215 0.014
#53681.165722 r -99.000 0.021
#53681.166555 i -99.000 0.012
#53681.167389 u -99.000 1.044
#53681.168222 z -99.000 0.011
53681.169055 g 19.235 0.017
53685.124766 r 16.923 0.006
53685.125599 i 16.349 0.005
53685.126433 u 22.076 0.789
53685.127266 z 15.934 0.008
53685.128099 g 18.982 0.027
53687.163116 r 17.354 0.007
53687.163949 i 16.471 0.005
53687.164783 u 21.324 0.459
53687.165616 z 15.981 0.007
53687.166449 g 18.870 0.022
53697.122745 r 17.823 0.026
53697.123578 i 16.569 0.015
#53697.124412 u -99.000 1.232
#53697.125245 z -99.000 0.039
#53697.126078 g -99.000 0.127
53975.193384 r 17.536 0.287
