52197.125453 r 18.824 0.011
52197.126286 i 18.255 0.010
52197.127120 u 20.430 0.052
52197.127953 z 19.559 0.082
52197.128786 g 19.084 0.011
52936.065682 r 18.856 0.011
52936.066515 i 18.850 0.015
52936.067349 u 20.610 0.064
52936.068182 z 18.576 0.036
52936.069015 g 20.273 0.026
53302.102567 r 18.684 0.012
53302.103400 i 18.269 0.011
53302.104234 u 20.318 0.104
53302.105067 z 18.445 0.032
53302.105900 g 19.331 0.021
53626.140089 r 18.548 0.011
53626.140922 i 18.594 0.014
53626.141756 u 20.839 0.136
53626.142589 z 18.420 0.030
53626.143422 g 19.541 0.024
53680.081560 r 18.742 0.011
53680.082393 i 18.239 0.009
53680.083227 u 20.416 0.058
53680.084060 z 18.374 0.027
53680.084893 g 19.226 0.012
54009.112173 r 18.589 0.090
54009.113007 i 18.294 0.087
54009.113840 u 20.423 0.080
54009.114673 z 18.382 0.151
54009.115507 g 19.371 0.106
54011.176666 r 18.604 0.104
54011.177499 i 18.345 0.076
54011.178332 u 20.383 0.118
54011.179166 z 18.363 0.144
54011.179999 g 19.798 0.165
54029.106013 r 19.779 0.299
54029.106846 i 18.811 0.122
54029.107680 u 22.411 0.399
54029.108513 z 19.128 0.210
54029.109346 g 21.477 0.973
54386.174186 r 18.600 0.098
54386.175019 i 18.392 0.112
54386.175852 u 20.840 0.144
54386.176686 z 18.433 0.159
#54386.177519 g 24.456 99.999
54403.092227 r 18.533 0.069
54403.093061 i 18.367 0.067
54403.093894 u 20.355 0.057
54403.094727 z 18.555 0.155
54403.095561 g 19.045 0.038
54415.126550 r 19.456 0.254
54415.127383 i 18.396 0.096
54415.128217 u 20.748 0.129
54415.129050 z 18.468 0.169
54415.129883 g 19.908 0.199
