53313.053856 r 18.488 0.011
53313.054689 i 18.258 0.013
53313.055523 u 20.277 0.080
53313.056356 z 18.755 0.059
#53313.057189 g -99.000 0.012
53625.159068 r 18.414 0.010
53625.159901 i 18.219 0.011
53625.160735 u 20.261 0.062
53625.161568 z 18.352 0.028
53625.162401 g 19.036 0.013
53636.118105 r 18.480 0.009
53636.118938 i 18.374 0.011
53636.119772 u 20.236 0.049
53636.120605 z 18.441 0.030
53636.121438 g 18.978 0.010
53645.177773 r 18.404 0.008
53645.178606 i 18.117 0.010
53645.179440 u 20.199 0.056
53645.180273 z 18.169 0.022
53645.181106 g 19.016 0.010
53655.090109 r 18.444 0.010
53655.090942 i 18.267 0.011
53655.091776 u 20.259 0.076
53655.092609 z 18.179 0.025
53655.093442 g 18.989 0.014
53664.115069 r 18.237 0.011
53664.115902 i 18.008 0.014
53664.116736 u 19.918 0.080
53664.117569 z 18.184 0.041
53664.118402 g 18.759 0.013
53669.074307 r 18.397 0.008
53669.075140 i 18.192 0.010
53669.075974 u 20.256 0.051
53669.076807 z 18.428 0.030
53669.077640 g 18.965 0.009
53674.058542 r 18.489 0.009
53674.059375 i 18.220 0.010
53674.060209 u 20.197 0.052
53674.061042 z 18.227 0.026
53674.061875 g 18.951 0.010
#53681.111439 r -99.000 0.019
53681.112272 i 18.262 0.018
53681.113106 u 20.326 0.106
53681.113939 z 18.189 0.048
#53681.114772 g -99.000 0.023
53685.070482 r 18.617 0.017
53685.071315 i 18.596 0.018
53685.072149 u 20.266 0.142
53685.072982 z 18.154 0.031
53685.073815 g 19.046 0.024
53687.108836 r 18.577 0.014
53687.109669 i 18.300 0.014
53687.110503 u 19.923 0.117
53687.111336 z 18.433 0.036
53687.112169 g 19.010 0.021
53697.068464 r 18.545 0.037
#53697.069297 i -99.000 0.038
53697.070131 u 20.347 0.178
#53697.070964 z -99.000 0.081
53697.071797 g 19.000 0.022
53700.067427 r 18.505 0.010
53700.068260 i 18.205 0.012
53700.069094 u 20.170 0.065
53700.069927 z 18.769 0.053
53700.070760 g 18.921 0.011
53705.054098 r 18.453 0.010
53705.054931 i 18.073 0.011
53705.055765 u 20.227 0.071
