51464.177795 r 15.057 0.004
51464.178628 i 14.552 0.004
51464.179462 u 18.440 0.016
51464.180295 z 14.242 0.005
51464.181128 g 16.155 0.005
52197.159662 r 14.970 0.003
52197.160495 i 14.484 0.003
52197.161329 u 18.301 0.015
52197.162162 z 14.179 0.004
52197.162995 g 16.050 0.004
52197.203516 r 14.943 0.003
52197.204349 i 14.471 0.003
52197.205183 u 18.308 0.016
52197.206016 z 14.164 0.004
52197.206849 g 16.047 0.004
52231.089494 r 14.961 0.004
52231.090327 i 14.490 0.004
52231.091161 u 18.383 0.016
52231.091994 z 14.238 0.005
52231.092827 g 16.094 0.004
52557.197499 r 15.018 0.003
52557.198332 i 14.542 0.003
52557.199166 u 18.396 0.017
52557.199999 z 14.268 0.004
52557.200832 g 16.120 0.004
52578.093576 r 15.180 0.004
52578.094409 i 14.658 0.003
52578.095243 u 18.489 0.017
52578.096076 z 14.357 0.004
52578.096909 g 16.322 0.004
52929.123804 r 15.102 0.003
52929.124637 i 14.608 0.003
52929.125471 u 18.424 0.018
52929.126304 z 14.305 0.004
52929.127137 g 16.215 0.003
52934.103961 r 15.094 0.003
52934.104794 i 14.603 0.003
52934.105628 u 18.444 0.018
52934.106461 z 14.303 0.004
52934.107294 g 16.246 0.003
52936.099886 r 14.927 0.003
52936.100719 i 14.441 0.003
52936.101553 u 18.234 0.014
52936.102386 z 14.172 0.004
52936.103219 g 16.023 0.004
53243.285096 r 14.999 0.003
53243.285929 i 14.523 0.003
53243.286763 u 18.343 0.020
53243.287596 z 14.251 0.004
53243.288429 g 16.117 0.004
53270.163946 r 15.155 0.011
53270.164780 i 14.658 0.012
53270.165613 u 18.547 0.025
53270.166446 z 14.329 0.019
53270.167280 g 16.282 0.018
53272.213897 r 15.100 0.005
53272.214730 i 14.591 0.004
53272.215564 u 18.443 0.026
53272.216397 z 14.300 0.005
53272.217230 g 16.200 0.006
53288.141103 r 15.084 0.003
53288.141936 i 14.589 0.003
53288.142770 u 18.412 0.020
53288.143603 z 14.288 0.005
53288.144436 g 16.184 0.003
53302.136771 r 15.027 0.004
53302.137604 i 14.548 0.004
53302.138438 u 18.422 0.023
53302.139271 z 14.258 0.004
53302.140104 g 16.142 0.004
53312.092337 r 14.880 0.009
53312.093171 i 14.402 0.010
53312.094004 u 18.229 0.022
53312.094837 z 14.112 0.015
53312.095671 g 15.973 0.013
53314.093496 r 14.894 0.005
53314.094329 i 14.425 0.005
53314.095163 u 18.228 0.016
53314.095996 z 14.136 0.005
53314.096829 g 15.970 0.004
53623.188083 r 14.925 0.012
53623.188916 i 14.492 0.004
53623.189750 u 18.298 0.017
53623.190583 z 14.216 0.004
53623.191416 g 16.099 0.004
53626.174294 r 15.107 0.007
53626.175127 i 14.598 0.007
53626.175961 u 18.461 0.024
53626.176794 z 14.306 0.007
53626.177627 g 16.247 0.008
53628.159159 r 14.884 0.003
53628.159992 i 14.420 0.003
53628.160826 u 18.206 0.030
53628.161659 z 14.136 0.004
53628.162492 g 15.961 0.004
53637.160771 r 14.917 0.003
53637.161604 i 14.452 0.004
53637.162438 u 18.252 0.019
53637.163271 z 14.185 0.005
53637.164104 g 15.998 0.004
53644.153219 r 14.991 0.014
53644.154052 i 14.514 0.012
53644.154885 u 18.351 0.021
53644.155719 z 14.240 0.013
53644.156552 g 16.065 0.010
#53654.187843 r -99.000 0.003
53654.188676 i 14.377 0.003
53654.189510 u 18.164 0.017
53654.190343 z 14.119 0.004
53654.191176 g 15.924 0.004
53656.135433 r 15.080 0.003
53656.136266 i 14.590 0.003
53656.137100 u 18.410 0.039
53656.137933 z 14.298 0.004
53656.138766 g 16.226 0.004
53665.126712 r 14.861 0.004
53665.127545 i 14.387 0.004
53665.128379 u 18.020 0.020
53665.129212 z 14.093 0.004
53665.130045 g 15.925 0.004
53668.138344 r 14.951 0.003
53668.139177 i 14.479 0.003
53668.140011 u 18.294 0.018
53668.140844 z 14.208 0.004
53668.141677 g 16.045 0.003
53670.143196 r 14.863 0.003
53670.144029 i 14.403 0.003
53670.144863 u 18.202 0.019
53670.145696 z 14.136 0.004
53670.146529 g 15.958 0.003
53673.111178 r 14.857 0.003
53673.112011 i 14.387 0.003
53673.112845 u 18.177 0.015
53673.113678 z 14.125 0.004
53673.114511 g 15.951 0.004
53675.108069 r 14.887 0.003
53675.108902 i 14.412 0.003
53675.109736 u 18.192 0.015
53675.110569 z 14.141 0.004
53675.111402 g 15.958 0.003
53677.129100 r 14.846 0.003
53677.129933 i 14.377 0.003
53677.130767 u 18.135 0.016
53677.131600 z 14.107 0.004
53677.132433 g 15.905 0.003
53680.115765 r 14.813 0.003
53680.116598 i 14.354 0.003
53680.117432 u 18.142 0.016
53680.118265 z 14.079 0.004
53680.119098 g 15.889 0.003
53686.182474 r 14.859 0.003
53686.183307 i 14.408 0.004
53686.184141 u 18.211 0.050
53686.184974 z 14.136 0.004
53686.185807 g 15.920 0.004
53693.117667 r 15.082 0.003
53693.118500 i 14.592 0.003
53693.119334 u 18.390 0.025
53693.120167 z 14.304 0.004
53693.121000 g 16.209 0.004
53702.113356 r 14.861 0.007
53702.114190 i 14.411 0.009
53702.115023 u 18.163 0.032
53702.115856 z 14.080 0.016
53702.116690 g 15.908 0.013
53703.122488 r 15.165 0.008
53703.123321 i 14.658 0.010
53703.124155 u 18.537 0.028
53703.124988 z 14.337 0.014
53703.125821 g 16.299 0.010
53704.100995 r 14.917 0.003
53704.101828 i 14.449 0.003
53704.102662 u 18.259 0.018
53704.103495 z 14.180 0.004
53704.104328 g 15.992 0.003
53974.188953 r 14.834 0.007
53974.189787 i 14.379 0.010
53974.190620 u 18.205 0.023
53974.191453 z 14.136 0.015
53974.192287 g 15.900 0.014
53989.197041 r 14.904 0.015
53989.197874 i 14.438 0.013
53989.198707 u 18.260 0.019
53989.199541 z 14.254 0.012
53989.200374 g 16.017 0.013
53995.186292 r 15.096 0.010
53995.187126 i 14.598 0.012
53995.187959 u 18.483 0.025
53995.188792 z 14.284 0.016
53995.189626 g 16.200 0.011
53997.164667 r 14.944 0.012
53997.165500 i 14.503 0.015
53997.166333 u 18.300 0.022
