52935.065139 r 18.569 0.009
52935.065972 i 18.175 0.009
52935.066806 u 23.501 0.731
52935.067639 z 17.906 0.020
52935.068472 g 19.741 0.017
53313.058341 r 18.588 0.010
#53313.059174 i -99.000 0.010
53313.060008 u 22.341 0.318
53313.060841 z 17.897 0.027
53313.061674 g 19.736 0.019
53625.163552 r 18.567 0.010
53625.164385 i 18.119 0.009
53625.165219 u 21.861 0.232
53625.166052 z 17.891 0.019
53625.166885 g 19.768 0.021
53636.122590 r 18.578 0.009
53636.123423 i 18.137 0.009
53636.124257 u 21.904 0.185
53636.125090 z 17.888 0.020
53636.125923 g 19.733 0.016
53645.182258 r 18.566 0.009
53645.183091 i 18.149 0.009
53645.183925 u 22.299 0.315
#53645.184758 z -99.000 0.019
#53645.185591 g -99.000 0.032
53655.094593 r 18.558 0.011
53655.095426 i 18.139 0.010
53655.096260 u 22.335 0.444
53655.097093 z 17.847 0.020
53655.097926 g 19.772 0.024
53664.119553 r 18.580 0.011
#53664.120386 i -99.000 0.010
53664.121220 u 22.172 0.390
53664.122053 z 17.891 0.023
53664.122886 g 19.763 0.024
53666.083152 r 18.585 0.009
53666.083985 i 18.141 0.009
53666.084819 u 22.726 0.354
53666.085652 z 17.866 0.021
53666.086485 g 19.770 0.015
53669.078792 r 18.588 0.009
53669.079625 i 18.128 0.009
53669.080459 u 22.669 0.349
53669.081292 z 17.894 0.020
53669.082125 g 19.756 0.016
53674.063027 r 18.564 0.009
53674.063860 i 18.141 0.009
53674.064694 u 22.619 0.344
53674.065527 z 17.863 0.020
53674.066360 g 19.774 0.016
53681.115926 r 18.559 0.023
53681.116759 i 18.151 0.022
53681.117593 u 22.003 0.586
#53681.118426 z -99.000 0.044
53681.119259 g 19.666 0.037
53685.074967 r 18.584 0.018
53685.075800 i 18.188 0.013
#53685.076634 u 23.132 1.889
53685.077467 z 17.878 0.028
53685.078300 g 19.823 0.045
53687.113322 r 18.524 0.014
53687.114155 i 18.140 0.011
53687.114989 u 21.376 0.417
53687.115822 z 17.927 0.025
53687.116655 g 19.734 0.040
#53694.088865 r -99.000 0.033
#53694.089698 i -99.000 0.020
#53694.090532 u -99.000 0.971
#53694.091365 z -99.000 0.064
#53694.092198 g -99.000 0.141
53697.072949 r 18.542 0.023
53697.073782 i 18.181 0.020
53697.074616 u 24.798 0.543
53697.075449 z 17.878 0.060
53697.076282 g 19.724 0.055
53700.071913 r 18.610 0.010
53700.072746 i 18.141 0.010
53700.073580 u 22.982 0.564
53700.074413 z 17.834 0.023
53700.075246 g 19.737 0.018
53705.058582 r 18.596 0.010
53705.059415 i 18.153 0.010
53705.060249 u 21.944 0.265
53705.061082 z 17.878 0.024
53705.061915 g 20.106 0.027
53975.143577 r 18.512 0.019
53975.144410 i 18.138 0.022
53975.145244 u 22.108 0.259
53975.146077 z 17.854 0.025
53975.146910 g 19.752 0.017
53994.139011 r 18.547 0.012
#53994.139844 i -99.000 0.007
53994.140678 u 22.546 0.465
53994.141511 z 17.912 0.019
