51819.255574 r 16.344 0.004
51819.256407 i 16.168 0.005
51819.257241 u 18.591 0.021
51819.258074 z 16.102 0.008
51819.258907 g 16.915 0.005
52172.271139 r 16.346 0.005
52172.271972 i 16.171 0.005
52172.272806 u 18.559 0.020
52172.273639 z 16.114 0.007
52172.274472 g 16.913 0.005
52558.220846 r 16.350 0.004
52558.221679 i 16.169 0.004
52558.222513 u 18.589 0.021
52558.223346 z 16.091 0.007
52558.224179 g 16.905 0.004
52576.133104 r 16.349 0.004
52576.133937 i 16.169 0.004
52576.134771 u 18.551 0.019
52576.135604 z 16.110 0.007
52576.136437 g 16.913 0.004
52577.108338 r 16.342 0.004
52577.109171 i 16.166 0.004
52577.110005 u 18.587 0.019
52577.110838 z 16.108 0.007
52577.111671 g 16.920 0.004
52931.122499 r 16.345 0.005
52931.123332 i 16.169 0.005
52931.124166 u 18.568 0.018
52931.124999 z 16.102 0.007
52931.125832 g 16.911 0.004
52935.119463 r 16.336 0.004
52935.120296 i 16.168 0.004
52935.121130 u 18.544 0.021
52935.121963 z 16.130 0.007
52935.122796 g 16.916 0.004
53313.112663 r 16.324 0.004
53313.113496 i 16.176 0.004
53313.114330 u 18.590 0.022
53313.115163 z 16.125 0.008
53313.115996 g 16.921 0.004
53622.221909 r 16.344 0.004
53622.222742 i 16.164 0.004
53622.223576 u 18.585 0.027
53622.224409 z 16.102 0.008
53622.225242 g 16.920 0.004
53625.217873 r 16.345 0.005
53625.218706 i 16.159 0.006
53625.219540 u 18.560 0.020
53625.220373 z 16.098 0.007
53625.221206 g 16.910 0.005
53634.171378 r 16.320 0.004
53634.172211 i 16.164 0.004
53634.173045 u 18.568 0.050
#53634.173878 z -99.000 0.008
53634.174711 g 16.888 0.005
53636.176910 r 16.348 0.005
53636.177743 i 16.161 0.005
53636.178577 u 18.559 0.021
53636.179410 z 16.093 0.008
53636.180243 g 16.909 0.005
53655.148916 r 16.342 0.004
53655.149749 i 16.177 0.004
53655.150583 u 18.551 0.029
#53655.151416 z -99.000 0.008
53655.152249 g 16.904 0.005
53664.173875 r 16.343 0.004
53664.174708 i 16.170 0.004
53664.175542 u 18.615 0.029
53664.176375 z 16.105 0.007
53664.177208 g 16.918 0.005
53666.137476 r 16.341 0.005
53666.138309 i 16.161 0.006
53666.139143 u 18.552 0.018
53666.139976 z 16.106 0.008
53666.140809 g 16.906 0.005
53669.133113 r 16.343 0.005
53669.133946 i 16.162 0.005
53669.134780 u 18.571 0.019
53669.135613 z 16.103 0.007
53669.136446 g 16.911 0.005
53671.217908 r 16.339 0.004
53671.218741 i 16.170 0.004
53671.219575 u 18.542 0.029
53671.220408 z 16.111 0.008
53671.221241 g 16.908 0.004
53674.117349 r 16.342 0.005
53674.118182 i 16.173 0.005
53674.119016 u 18.543 0.020
53674.119849 z 16.119 0.007
53674.120682 g 16.909 0.005
53676.206850 r 16.343 0.005
53676.207683 i 16.167 0.005
53676.208517 u 18.584 0.022
53676.209350 z 16.106 0.007
53676.210183 g 16.917 0.005
53679.178731 r 16.342 0.004
53679.179564 i 16.160 0.004
53679.180398 u 18.555 0.026
53679.181231 z 16.092 0.007
53679.182064 g 16.905 0.004
53681.170242 r 16.352 0.005
53681.171075 i 16.161 0.005
53681.171909 u 18.585 0.024
53681.172742 z 16.113 0.008
53681.173575 g 16.907 0.005
53685.129286 r 16.359 0.005
53685.130119 i 16.179 0.005
53685.130953 u 18.554 0.037
53685.131786 z 16.106 0.008
53685.132619 g 16.926 0.006
53687.167636 r 16.341 0.004
53687.168469 i 16.155 0.004
53687.169303 u 18.526 0.058
53687.170136 z 16.108 0.007
53687.170969 g 16.911 0.006
53694.143177 r 16.339 0.004
53694.144010 i 16.143 0.004
53694.144844 u 18.574 0.040
53694.145677 z 16.101 0.010
53694.146510 g 16.900 0.006
53697.127265 r 16.338 0.014
#53697.128098 i -99.000 0.014
53697.128932 u 18.701 0.172
#53697.129765 z -99.000 0.043
53697.130598 g 16.925 0.016
53700.126226 r 16.342 0.004
53700.127059 i 16.169 0.004
53700.127893 u 18.574 0.027
53700.128726 z 16.097 0.008
53700.129559 g 16.915 0.004
53705.112896 r 16.346 0.006
53705.113729 i 16.163 0.006
53705.114563 u 18.552 0.023
53705.115396 z 16.105 0.009
53705.116229 g 16.910 0.005
53975.197899 r 16.344 0.012
53975.198732 i 16.168 0.009
53975.199565 u 18.621 0.024
53975.200399 z 16.107 0.016
53975.201232 g 16.931 0.013
53996.204624 r 16.338 0.012
53996.205457 i 16.160 0.011
53996.206290 u 18.561 0.022
53996.207124 z 16.126 0.016
53996.207957 g 16.918 0.014
53998.173244 r 16.336 0.011
53998.174077 i 16.167 0.012
53998.174911 u 18.602 0.023
53998.175744 z 16.109 0.020
53998.176577 g 16.918 0.017
54010.158749 r 16.356 0.018
54010.159582 i 16.157 0.014
54010.160415 u 18.598 0.024
54010.161249 z 16.121 0.016
54010.162082 g 16.910 0.017
54012.151582 r 16.337 0.010
54012.152415 i 16.163 0.014
54012.153248 u 18.616 0.032
54012.154082 z 16.109 0.015
54012.154915 g 16.916 0.013
54020.157549 r 16.327 0.016
54020.158382 i 16.168 0.012
54020.159216 u 18.605 0.023
54020.160049 z 16.122 0.013
54020.160882 g 16.902 0.013
54022.206828 r 16.353 0.012
54022.207662 i 16.184 0.016
54022.208495 u 18.595 0.026
54022.209328 z 16.101 0.016
54022.210162 g 16.906 0.015
54028.147920 r 16.376 0.017
54028.148753 i 16.151 0.015
54028.149586 u 18.593 0.026
54028.150420 z 16.129 0.015
54028.151253 g 16.915 0.012
54030.151137 r 16.347 0.009
54030.151970 i 16.168 0.012
54030.152803 u 18.556 0.021
54030.153637 z 16.119 0.016
54030.154470 g 16.910 0.018
54032.140378 r 16.352 0.018
54032.141211 i 16.169 0.018
54032.142045 u 18.642 0.028
54032.142878 z 16.108 0.013
54032.143711 g 16.914 0.015
54034.210603 r 16.330 0.011
54034.211436 i 16.150 0.017
54034.212270 u 18.565 0.028
54034.213103 z 16.104 0.015
54034.213936 g 16.916 0.011
54037.132349 r 16.361 0.013
54037.133182 i 16.163 0.013
54037.134016 u 18.573 0.024
54037.134849 z 16.129 0.015
54037.135682 g 16.911 0.015
54040.146830 r 16.353 0.013
54040.147663 i 16.176 0.014
54040.148496 u 18.582 0.034
54040.149330 z 16.108 0.021
54040.150163 g 16.919 0.013
54050.131475 r 16.335 0.016
54050.132309 i 16.141 0.017
54050.133142 u 18.490 0.022
54050.133975 z 16.112 0.018
54050.134809 g 16.906 0.014
54053.137623 r 16.344 0.014
54053.138456 i 16.160 0.012
54053.139290 u 18.573 0.022
54053.140123 z 16.110 0.014
54053.140956 g 16.913 0.015
#54056.139290 r -99.000 0.023
#54056.140124 i -99.000 0.032
54056.140957 u 18.488 0.033
54056.141790 z 16.124 0.015
54056.142624 g 16.932 0.018
54057.107945 r 16.353 0.013
54057.108779 i 16.162 0.015
54057.109612 u 18.516 0.021
54057.110445 z 16.097 0.018
54057.111279 g 16.909 0.015
54059.133589 r 16.330 0.013
54059.134422 i 16.151 0.015
54059.135255 u 18.568 0.027
54059.136089 z 16.135 0.018
54059.136922 g 16.917 0.019
#54061.144626 r -99.000 0.018
54061.145460 i 16.162 0.014
54061.146293 u 18.550 0.027
54061.147126 z 16.097 0.016
54061.147960 g 16.888 0.021
54062.138474 r 16.339 0.015
54062.139307 i 16.154 0.012
54062.140140 u 18.578 0.026
54062.140974 z 16.116 0.020
54062.141807 g 16.890 0.014
54068.128495 r 16.988 0.035
54068.129328 i 16.610 0.028
54068.130162 u 18.934 0.080
54068.130995 z 16.543 0.028
54068.131828 g 17.397 0.072
54357.176819 r 16.322 0.014
54357.177652 i 16.119 0.017
54357.178486 u 18.600 0.028
54357.179319 z 16.095 0.017
54357.180152 g 16.930 0.016
54365.174630 r 16.327 0.016
54365.175464 i 16.129 0.016
54365.176297 u 18.541 0.031
54365.177130 z 16.104 0.012
54365.177964 g 16.910 0.020
54385.224613 r 16.351 0.018
54385.225446 i 16.174 0.016
54385.226279 u 18.570 0.025
54385.227113 z 16.104 0.014
54385.227946 g 16.929 0.014
54387.225108 r 16.354 0.012
54387.225942 i 16.158 0.015
54387.226775 u 18.588 0.025
54387.227608 z 16.134 0.018
54387.228442 g 16.914 0.015
#54392.219831 r -99.000 0.028
54392.220665 i 16.136 0.015
54392.221498 u 18.559 0.043
54392.222331 z 16.092 0.028
54392.223165 g 16.922 0.020
54402.218289 r 16.338 0.012
54402.219122 i 16.158 0.017
54402.219955 u 18.613 0.040
54402.220789 z 16.092 0.016
54402.221622 g 16.910 0.018
