51075.264225 r 17.377 0.005
51075.265058 i 16.039 0.004
51075.265892 u 21.191 0.127
51075.266725 z 15.316 0.005
51075.267558 g 18.791 0.009
51464.252133 r 17.394 0.006
51464.252966 i 16.058 0.004
51464.253800 u 21.594 0.201
51464.254633 z 15.336 0.005
51464.255466 g 18.797 0.009
52196.264735 r 17.391 0.005
52196.265568 i 16.061 0.004
52196.266402 u 21.384 0.133
52196.267235 z 15.352 0.006
52196.268068 g 18.829 0.009
52197.277871 r 17.391 0.005
52197.278704 i 16.046 0.004
52197.279538 u 21.347 0.127
52197.280371 z 15.355 0.006
52197.281204 g 18.818 0.009
52225.128033 r 17.395 0.005
52225.128866 i 16.050 0.004
52225.129700 u 21.245 0.106
52225.130533 z 15.353 0.005
52225.131366 g 18.820 0.009
52231.163818 r 17.388 0.005
52231.164651 i 16.056 0.004
52231.165485 u 21.331 0.120
52231.166318 z 15.352 0.005
52231.167151 g 18.809 0.009
52253.149992 r 17.381 0.007
52253.150825 i 16.055 0.005
52253.151659 u 21.353 0.217
52253.152492 z 15.336 0.006
52253.153325 g 18.808 0.010
52557.271820 r 17.384 0.005
52557.272653 i 16.042 0.004
52557.273487 u 21.717 0.250
52557.274320 z 15.331 0.005
52557.275153 g 18.841 0.009
52578.167902 r 17.386 0.005
52578.168735 i 16.037 0.004
52578.169569 u 21.249 0.130
52578.170402 z 15.315 0.005
52578.171235 g 18.814 0.009
52908.246387 r 17.380 0.005
52908.247220 i 16.037 0.004
52908.248054 u 21.255 0.128
52908.248887 z 15.349 0.006
52908.249720 g 18.817 0.009
52911.260173 r 17.383 0.005
52911.261006 i 16.034 0.004
52911.261840 u 21.196 0.126
52911.262673 z 15.337 0.005
52911.263506 g 18.813 0.009
52929.198130 r 17.382 0.005
52929.198963 i 16.053 0.004
52929.199797 u 21.328 0.158
52929.200630 z 15.319 0.006
52929.201463 g 18.812 0.009
52930.137545 r 17.386 0.005
52930.138378 i 16.039 0.004
52930.139212 u 21.327 0.133
52930.140045 z 15.324 0.006
52930.140878 g 18.801 0.009
52934.178288 r 17.397 0.005
52934.179121 i 16.050 0.004
52934.179955 u 21.415 0.189
52934.180788 z 15.342 0.005
52934.181621 g 18.809 0.009
52936.174214 r 17.389 0.005
52936.175047 i 16.047 0.004
52936.175881 u 21.403 0.127
52936.176714 z 15.391 0.005
52936.177547 g 18.835 0.009
52962.099734 r 17.386 0.005
52962.100567 i 16.045 0.004
52962.101401 u 21.037 0.116
52962.102234 z 15.335 0.005
52962.103067 g 18.811 0.009
53270.238279 r 17.382 0.013
53270.239112 i 16.046 0.011
53270.239946 u 20.979 0.100
53270.240779 z 15.314 0.014
53270.241612 g 18.833 0.017
53272.288221 r 17.389 0.006
53272.289054 i 16.048 0.004
53272.289888 u 21.594 0.313
